# Generated by LORRAX 0.1.0 at 2026-09-06 21:24:16 UTC
       1      29   -2.737229982   -0.016987966
       1      30   -2.737229982   -0.016987966
  0.000000000  0.333333333  0.000000000      30
       1       1  -65.506138344  -68.121113350
       1       2  -65.506138344  -68.121113351
       1       3  -42.187582329  -42.122912233
       1       4  -42.187582329  -42.122912232
       1       5  -39.675976317  -39.707313446
       1       6  -39.675976317  -39.707313448
       1       7  -39.539144480  -39.471127838
       1       8  -39.539144480  -39.471127838
       1       9  -18.072638667  -19.684263060
       1      10  -18.072638667  -19.684263060
       1      11  -17.617968260  -19.151175147
       1      12  -17.617968260  -19.151175147
       1      13  -10.544227189  -11.255594468
       1      14  -10.544227189  -11.255594467
       1      15   -9.558753675  -10.160681415
       1      16   -9.558753675  -10.160681416
       1      17   -9.178877548   -9.780279374
       1      18   -9.178877548   -9.780279376
       1      19   -8.134775854   -7.924843139
       1      20   -8.134775854   -7.924843139
       1      21   -7.026005711   -7.250807208
       1      22   -7.026005711   -7.250807206
       1      23   -6.612364022   -6.292874640
       1      24   -6.612364022   -6.292874641
       1      25   -6.332605039   -5.725057775
       1      26   -6.332605039   -5.725057772
       1      27   -3.125711726   -0.109625550
       1      28   -3.125711726   -0.109625544
       1      29   -2.998927184   -0.161507622
       1      30   -2.998927184   -0.161507628
  0.000000000  0.500000000  0.000000000      30
       1       1  -65.501755121  -68.101215376
       1       2  -65.501755121  -68.101215377
       1       3  -42.218091601  -42.172885948
       1       4  -42.218091601  -42.172885948
       1       5  -39.734798984  -39.790893978
       1       6  -39.734798984  -39.790893978
       1       7  -39.547663017  -39.489021525
       1       8  -39.547663017  -39.489021525
       1       9  -17.504294603  -18.928746175
       1      10  -17.504294603  -18.928746175
       1      11  -17.384156922  -18.846219909
       1      12  -17.384156922  -18.846219909
       1      13  -11.087003980  -12.151713518
       1      14  -11.087003980  -12.151713518
       1      15  -10.190269226  -11.048529608
       1      16  -10.190269226  -11.048529608
       1      17   -9.410542983   -9.786211420
       1      18   -9.410542983   -9.786211421
       1      19   -8.453144437   -8.363014325
       1      20   -8.453144437   -8.363014326
       1      21   -7.297165184   -7.480361859
       1      22   -7.297165184   -7.480361859
       1      23   -6.242861772   -6.098901210
       1      24   -6.242861772   -6.098901210
       1      25   -5.976596991   -5.550160166
       1      26   -5.976596991   -5.550160165
       1      27   -3.054594418    0.444649187
       1      28   -3.054594418    0.444649190
       1      29   -2.542313562    0.808309190
       1      30   -2.542313562    0.808309190
  0.166666667  0.166666667  0.000000000      30
       1       1  -65.454704155  -68.058850349
       1       2  -65.454702351  -68.058860863
       1       3  -42.171318481  -42.102813798
       1       4  -42.164083415  -42.084405642
       1       5  -39.637338883  -39.652679497
       1       6  -39.635377596  -39.651456639
       1       7  -39.534840140  -39.475146210
       1       8  -39.526271496  -39.450405989
       1       9  -18.333750532  -20.024816364
       1      10  -18.317970765  -20.003621351
       1      11  -17.722310967  -19.283204653
       1      12  -17.720940342  -19.281941950
       1      13  -10.245441697  -10.827654528
       1      14  -10.220422977  -10.784171909
       1      15   -9.055876980   -9.642281107
       1      16   -9.045612290   -9.607117730
       1      17   -9.017536088   -9.375709034
       1      18   -8.988011486   -9.362656417
       1      19   -8.542490763   -8.642805867
       1      20   -8.516209786   -8.632284710
       1      21   -7.288917537   -7.172537734
       1      22   -7.212765938   -7.093108761
       1      23   -6.417714337   -6.477377101
       1      24   -6.382910895   -6.456380103
       1      25   -6.167898245   -5.321869476
       1      26   -6.098891653   -5.242963560
       1      27   -3.445356678   -0.953338703
       1      28   -3.383625045   -0.903087611
       1      29   -2.847804377    0.180342521
       1      30   -2.831891285    0.184620596
  0.166666667  0.333333333  0.000000000      30
       1       1  -65.469301338  -68.065850932
       1       2  -65.469298306  -68.065875041
       1       3  -42.220004547  -42.183535411
       1       4  -42.205205132  -42.149564985
       1       5  -39.716019571  -39.767345932
       1       6  -39.696779197  -39.729829822
       1       7  -39.571856478  -39.544204666
       1       8  -39.569911113  -39.534211380
       1       9  -17.545194014  -18.988866966
       1      10  -17.505785842  -18.934382580
       1      11  -17.368416096  -18.827284371
       1      12  -17.365357489  -18.824301635
       1      13  -10.630284711  -11.528137166
       1      14  -10.618846670  -11.511011697
       1      15  -10.254227545  -10.946498177
       1      16  -10.244311350  -10.928553910
       1      17   -9.147063832   -9.584366742
       1      18   -9.141728676   -9.554735887
       1      19   -8.577034625   -8.853819525
       1      20   -8.560019338   -8.833194801
       1      21   -7.703125068   -7.973880893
       1      22   -7.637756820   -7.884564252
       1      23   -7.116996693   -7.246553796
       1      24   -7.105121919   -7.234197796
       1      25   -5.867210347   -5.010587525
       1      26   -5.764418873   -4.920267913
       1      27   -3.108645010   -0.084087659
       1      28   -3.088901247   -0.115399005
       1      29   -2.527318041    0.921904160
       1      30   -2.424374751    0.973773666
  0.333333333  0.333333333  0.000000000      30
       1       1  -65.402691613  -67.946619008
       1       2  -65.402687475  -67.946658328
       1       3  -42.230502994  -42.208064115
       1       4  -42.208095594  -42.154196055
       1       5  -39.712399771  -39.773957604
       1       6  -39.665280679  -39.664515033
       1       7  -39.617592733  -39.637232204
       1       8  -39.602411559  -39.602538700
       1       9  -17.263941236  -18.610601000
       1      10  -17.213068355  -18.628469409
       1      11  -17.209524566  -18.626181155
       1      12  -17.200683553  -18.522502781
       1      13  -10.766172628  -11.515644823
       1      14  -10.757755228  -11.494922814
       1      15   -9.906110002  -10.645505330
       1      16   -9.870740800  -10.610655710
       1      17   -9.445309094  -10.202941868
       1      18   -9.385231762  -10.107189052
       1      19   -8.877518704   -9.243270277
       1      20   -8.854356693   -9.181104282
       1      21   -8.283979300   -8.822014352
       1      22   -8.234426801   -8.775789981
       1      23   -7.582943303   -7.661554897
       1      24   -7.561060488   -7.648316053
       1      25   -5.408321328   -4.267230727
       1      26   -5.274317332   -4.162378463
       1      27   -3.543879219   -0.507928214
       1      28   -3.540220478   -0.502081784
       1      29   -2.366706348    0.343815740
       1      30   -2.337044109    0.382724902
