# Generated by LORRAX 0.1.0 at 2026-09-06 19:04:15 UTC
       1       9  -17.545194014  -19.986451454
       1      10  -17.505785842  -19.931339367
       1      11  -17.368416096  -19.779502700
       1      12  -17.365357489  -19.775813245
       1      13  -10.630284711  -11.167759247
       1      14  -10.618846670  -11.150381014
       1      15  -10.254227545  -10.575805514
       1      16  -10.244311350  -10.558642790
       1      17   -9.147063832   -9.004684487
       1      18   -9.141728676   -8.985233614
       1      19   -8.577034625   -8.201823073
       1      20   -8.560019338   -8.177847765
       1      21   -7.703125068   -7.292944120
       1      22   -7.637756820   -7.218086005
       1      23   -7.116996693   -6.672511641
       1      24   -7.105121919   -6.660928443
       1      25   -5.867210347   -4.840289617
       1      26   -5.764418873   -4.744372048
       1      27   -3.108645010   -0.462610158
       1      28   -3.088901247   -0.474499293
       1      29   -2.527318041    0.348393904
       1      30   -2.424374751    0.423956749
  0.333333333  0.333333333  0.000000000      30
       1       1  -65.402691613  -75.406167345
       1       2  -65.402687475  -75.406206665
       1       3  -42.230502994  -47.957534770
       1       4  -42.208095594  -47.909837461
       1       5  -39.712399771  -45.233809305
       1       6  -39.665280679  -45.135673183
       1       7  -39.617592733  -45.119788500
       1       8  -39.602411559  -45.088486695
       1       9  -17.263941236  -19.577023027
       1      10  -17.213068355  -19.555075450
       1      11  -17.209524566  -19.551359298
       1      12  -17.200683553  -19.487772498
       1      13  -10.766172628  -11.245582012
       1      14  -10.757755228  -11.227798252
       1      15   -9.906110002  -10.135630662
       1      16   -9.870740800  -10.090702642
       1      17   -9.445309094   -9.615152643
       1      18   -9.385231762   -9.521516839
       1      19   -8.877518704   -8.627122821
       1      20   -8.854356693   -8.578003080
       1      21   -8.283979300   -8.052154457
       1      22   -8.234426801   -8.007019255
       1      23   -7.582943303   -7.079188438
       1      24   -7.561060488   -7.063400232
       1      25   -5.408321328   -4.241327181
       1      26   -5.274317332   -4.120529191
       1      27   -3.543879219   -0.858543846
       1      28   -3.540220478   -0.851980976
       1      29   -2.366706348    0.132084187
       1      30   -2.337044109    0.167373002
