# Generated by LORRAX 0.1.0 at 2026-09-06 09:42:05 UTC
  0.000000000  0.000000000  0.000000000      32
       1       1   -5.697471701   -6.245817343
       1       2   -5.697471701   -6.245817343
       1       3    6.249020229    8.103837811
       1       4    6.249020229    8.103837811
       1       5    6.296981265    8.153713352
       1       6    6.296981265    8.153713352
       1       7    6.296981265    8.153713352
       1       8    6.296981265    8.153713352
       1       9    8.798078240   11.159699489
       1      10    8.798078240   11.159699489
       1      11    8.833005637   11.194223408
       1      12    8.833005637   11.194223408
       1      13    8.833005637   11.194223408
       1      14    8.833005637   11.194223408
       1      15    9.629145040   12.518909031
       1      16    9.629145040   12.518909031
       1      17   14.014753960   17.995298088
       1      18   14.014753960   17.995298089
       1      19   14.014753960   17.995298088
       1      20   14.014753960   17.995298089
       1      21   14.243038244   17.197666016
       1      22   14.243038244   17.197666016
       1      23   17.510695287   21.482471201
       1      24   17.510695287   21.482471201
       1      25   17.521348171   21.498062744
       1      26   17.521348171   21.498062744
       1      27   17.521348171   21.498062744
       1      28   17.521348171   21.498062744
       1      29   21.692466629   25.796118650
       1      30   21.692466629   25.796118650
       1      31   29.380863855   36.596216533
       1      32   29.380863855   36.596216533
  0.000000000  0.000000000  0.250000000      32
       1       1   -4.897280237   -5.195071749
       1       2   -4.897280237   -5.195071749
       1       3    2.340154467    4.148956072
       1       4    2.340154467    4.148956072
       1       5    5.498637708    7.282154703
       1       6    5.498637708    7.282154703
       1       7    5.529911991    7.314709247
       1       8    5.529911991    7.314709247
       1       9    8.294529051   10.754722519
       1      10    8.294529051   10.754722520
       1      11    9.757280235   12.184661332
       1      12    9.757280235   12.184661332
       1      13    9.778786174   12.205457097
       1      14    9.778786174   12.205457097
       1      15   13.192000500   17.000853798
       1      16   13.192000500   17.000853798
       1      17   13.473784722   17.097663245
       1      18   13.473784722   17.097663245
       1      19   13.476685626   17.102486265
       1      20   13.476685626   17.102486265
       1      21   15.270823663   18.564579292
       1      22   15.270823663   18.564579292
       1      23   18.122229263   22.332405945
       1      24   18.122229263   22.332405945
       1      25   20.916823645   26.207236740
       1      26   20.916823645   26.207236740
       1      27   20.923629939   26.216169793
       1      28   20.923629939   26.216169794
       1      29   24.149048805   30.116860322
       1      30   24.149048805   30.116860323
       1      31   24.160341022   30.138901648
       1      32   24.160341022   30.138901648
  0.000000000  0.000000000  0.500000000      32
       1       1   -3.363335808   -3.120125855
       1       2   -3.363335808   -3.120125855
       1       3   -0.707386878    0.129472282
       1       4   -0.707386878    0.129472282
       1       5    5.057479136    6.784635430
       1       6    5.057479136    6.784635430
       1       7    5.089202442    6.817902771
       1       8    5.089202442    6.817902771
       1       9    7.805254353   10.254534189
       1      10    7.805254353   10.254534190
       1      11    9.594437662   11.970559884
       1      12    9.594437662   11.970559884
       1      13    9.608885543   11.983626998
       1      14    9.608885543   11.983626998
       1      15   14.000434203   16.901945283
       1      16   14.000434203   16.901945283
       1      17   16.847041751   21.449651613
       1      18   16.847041751   21.449651613
       1      19   16.847362496   21.452646634
       1      20   16.847362496   21.452646635
       1      21   17.601367204   22.315548621
       1      22   17.601367204   22.315548621
       1      23   17.629256680   22.369576747
       1      24   17.629256680   22.369576746
       1      25   17.653777925   22.278184636
       1      26   17.653777925   22.278184636
       1      27   19.282204211   24.797862747
       1      28   19.282204211   24.797862747
       1      29   25.679283124   32.244035209
       1      30   25.679283124   32.244035210
       1      31   26.283136045   32.336150114
       1      32   26.283136045   32.336150112
  0.000000000  0.250000000  0.250000000      32
       1       1   -4.614924261   -4.827519756
       1       2   -4.614924261   -4.827519756
       1       3    2.755222217    4.619648512
       1       4    2.755222217    4.619648512
       1       5    4.373520246    6.026465502
       1       6    4.373520246    6.026465501
       1       7    4.381958415    6.035623490
       1       8    4.381958415    6.035623490
       1       9    7.392384445    9.554166240
       1      10    7.392384445    9.554166240
       1      11    9.398129208   11.635266009
       1      12    9.398129208   11.635266010
       1      13   12.028951258   15.493664446
       1      14   12.028951258   15.493664446
       1      15   12.031517767   15.497532761
       1      16   12.031517767   15.497532760
       1      17   14.339294057   18.705158782
       1      18   14.339294057   18.705158782
       1      19   15.219773724   19.513487528
       1      20   15.219773724   19.513487530
       1      21   17.717558977   21.692448773
       1      22   17.717558977   21.692448773
       1      23   19.280832254   23.922399361
       1      24   19.280832254   23.922399362
       1      25   19.285930223   23.928534468
       1      26   19.285930223   23.928534469
       1      27   20.016257334   24.538545669
       1      28   20.016257334   24.538545669
       1      29   23.701063508   29.566673048
       1      30   23.701063508   29.566673048
       1      31   23.719365976   29.579825731
       1      32   23.719365976   29.579825731
  0.000000000  0.250000000  0.500000000      32
       1       1   -2.977121444   -2.642385298
       1       2   -2.977121444   -2.642385298
       1       3   -0.116047310    1.065898656
       1       4   -0.116047310    1.065898656
       1       5    2.729549903    4.357540469
       1       6    2.729549903    4.357540469
       1       7    4.062048598    5.671206649
       1       8    4.062048598    5.671206649
       1       9    7.784324901    9.950442072
       1      10    7.784324901    9.950442072
       1      11   10.722895978   13.316391017
       1      12   10.722895978   13.316391017
       1      13   12.017670517   15.495974959
       1      14   12.017670517   15.495974959
       1      15   12.190628633   15.585615715
       1      16   12.190628633   15.585615715
       1      17   16.490596734   20.852627699
       1      18   16.490596734   20.852627699
       1      19   16.831654154   21.428075220
       1      20   16.831654154   21.428075220
       1      21   18.448780866   23.575128552
       1      22   18.448780866   23.575128552
       1      23   18.994917066   24.113894204
       1      24   18.994917066   24.113894204
       1      25   19.316778610   24.142454840
       1      26   19.316778610   24.142454840
       1      27   23.142796650   28.735562261
       1      28   23.142796650   28.735562261
       1      29   24.020022933   30.166812783
       1      30   24.020022933   30.166812783
       1      31   24.916878711   31.720708708
       1      32   24.916878711   31.720708707
  0.000000000  0.250000000  0.750000000      32
       1       1   -3.652139939   -3.544854818
       1       2   -3.652139939   -3.544854818
       1       3    0.787804058    2.280036356
       1       4    0.787804058    2.280036356
       1       5    2.509648713    4.137137480
       1       6    2.509648713    4.137137480
       1       7    4.943159352    6.660291987
       1       8    4.943159352    6.660291987
       1       9    8.712785503   11.045596251
       1      10    8.712785503   11.045596251
       1      11   11.050366415   14.105300776
       1      12   11.050366415   14.105300776
       1      13   11.420226370   14.535628941
       1      14   11.420226370   14.535628941
       1      15   12.411764444   15.852525565
       1      16   12.411764444   15.852525565
       1      17   12.729592666   16.087783690
       1      18   12.729592666   16.087783690
       1      19   15.910106058   20.210593906
       1      20   15.910106058   20.210593906
       1      21   18.904575657   23.503140028
       1      22   18.904575657   23.503140028
       1      23   19.486089145   25.027827090
       1      24   19.486089145   25.027827090
       1      25   19.746884567   24.181295013
       1      26   19.746884567   24.181295013
       1      27   22.954196534   28.270668156
       1      28   22.954196534   28.270668156
       1      29   23.348119889   29.710953040
       1      30   23.348119889   29.710953040
       1      31   23.741268873   30.169343628
       1      32   23.741268873   30.169343628
  0.000000000  0.500000000  0.500000000      32
       1       1   -1.550058008   -0.774920605
       1       2   -1.550058008   -0.774920605
       1       3   -1.550058008   -0.774920605
       1       4   -1.550058008   -0.774920605
       1       5    3.412383070    4.945719150
       1       6    3.412383070    4.945719150
       1       7    3.412383070    4.945719150
       1       8    3.412383070    4.945719150
       1       9    6.973645032    9.040602146
       1      10    6.973645032    9.040602146
       1      11    6.973645032    9.040602146
       1      12    6.973645032    9.040602146
       1      13   16.370513251   21.081332387
       1      14   16.370513251   21.081332387
       1      15   16.370513251   21.081332388
       1      16   16.370513251   21.081332388
       1      17   17.284783856   22.118263843
       1      18   17.284783856   22.118263843
       1      19   17.284783856   22.118263844
       1      20   17.284783856   22.118263843
       1      21   18.816608639   23.984437605
       1      22   18.816608639   23.984437604
       1      23   18.816608639   23.984437605
       1      24   18.816608639   23.984437606
       1      25   19.332175124   24.753615944
       1      26   19.332175124   24.753615943
       1      27   19.332175124   24.753615943
       1      28   19.332175124   24.753615944
       1      29   25.151124562   31.050154059
       1      30   25.151124562   31.050154062
       1      31   25.151124562   31.050154059
       1      32   25.151124562   31.050154059
  0.250000000  0.500000000  0.750000000      32
       1       1   -1.387963555   -0.527560834
       1       2   -1.387963555   -0.527560834
       1       3   -1.382357590   -0.520282927
       1       4   -1.382357590   -0.520282927
       1       5    2.402473189    3.998847815
       1       6    2.402473189    3.998847815
       1       7    2.415305277    4.010199891
       1       8    2.415305277    4.010199891
       1       9   10.549131355   12.985510545
       1      10   10.549131355   12.985510545
       1      11   10.549306399   12.985440184
       1      12   10.549306399   12.985440184
       1      13   11.257999417   14.467989738
       1      14   11.257999417   14.467989738
       1      15   11.274463174   14.486543816
       1      16   11.274463174   14.486543816
       1      17   16.859274159   21.656742155
       1      18   16.859274159   21.656742155
       1      19   16.876289249   21.677526342
       1      20   16.876289249   21.677526342
       1      21   19.315122366   24.694273001
       1      22   19.315122366   24.694273001
       1      23   19.334963463   24.719568844
       1      24   19.334963463   24.719568844
       1      25   22.738908194   27.942636197
       1      26   22.738908194   27.942636197
       1      27   22.745084464   27.948868886
       1      28   22.745084464   27.948868886
       1      29   24.868444510   30.265742628
       1      30   24.868444510   30.265742628
       1      31   24.873411498   30.269282120
       1      32   24.873411498   30.269282120
