# Generated by LORRAX 0.1.0 at 2026-09-07 01:33:08 UTC
  0.000000000  0.000000000  0.000000000      28
       1       1   -5.697471701   -4.481005775
       1       2   -5.697471701   -4.481005775
       1       3    6.249020229    7.464673143
       1       4    6.249020229    7.464673143
       1       5    6.296981266    7.512753972
       1       6    6.296981266    7.512753972
       1       7    6.296981266    7.512753972
       1       8    6.296981266    7.512753972
       1       9    8.798078240   10.521850775
       1      10    8.798078240   10.521850775
       1      11    8.833005637   10.554435670
       1      12    8.833005637   10.554435670
       1      13    8.833005637   10.554435670
       1      14    8.833005637   10.554435670
       1      15    9.629145040   11.851567733
       1      16    9.629145040   11.851567733
       1      17   14.014753960   15.892609402
       1      18   14.014753960   15.892609402
       1      19   14.014753960   15.892609402
       1      20   14.014753960   15.892609402
       1      21   14.243038244   15.453136146
       1      22   14.243038244   15.453136146
       1      23   17.510695287   18.605354649
       1      24   17.510695287   18.605354649
       1      25   17.521348171   18.613837867
       1      26   17.521348171   18.613837867
       1      27   17.521348171   18.613837867
       1      28   17.521348171   18.613837867
  0.000000000  0.000000000  0.250000000      28
       1       1   -4.897280237   -3.728734645
       1       2   -4.897280237   -3.728734645
       1       3    2.340154467    3.421166621
       1       4    2.340154467    3.421166621
       1       5    5.498637708    6.672270565
       1       6    5.498637708    6.672270565
       1       7    5.529911991    6.703593677
       1       8    5.529911991    6.703593677
       1       9    8.294529051   10.129638278
       1      10    8.294529051   10.129638278
       1      11    9.757280235   11.496911074
       1      12    9.757280235   11.496911074
       1      13    9.778786174   11.516269341
       1      14    9.778786174   11.516269341
       1      15   13.192000500   15.038988238
       1      16   13.192000500   15.038988238
       1      17   13.473784722   15.181654491
       1      18   13.473784722   15.181654491
       1      19   13.476685626   15.184592580
       1      20   13.476685626   15.184592580
       1      21   15.270823663   16.461326429
       1      22   15.270823663   16.461326429
       1      23   18.122229263   19.335726436
       1      24   18.122229263   19.335726436
       1      25   20.916823645   21.965317004
       1      26   20.916823645   21.965317004
       1      27   20.923629940   21.970014442
       1      28   20.923629940   21.970014442
  0.000000000  0.000000000  0.500000000      28
       1       1   -3.363335808   -2.219319084
       1       2   -3.363335808   -2.219319084
       1       3   -0.707386878    0.226792293
       1       4   -0.707386878    0.226792293
       1       5    5.057479136    6.186959963
       1       6    5.057479136    6.186959963
       1       7    5.089202442    6.218594627
       1       8    5.089202442    6.218594627
       1       9    7.805254353    9.649519250
       1      10    7.805254353    9.649519250
       1      11    9.594437662   11.295873103
       1      12    9.594437662   11.295873103
       1      13    9.608885543   11.308230071
       1      14    9.608885543   11.308230071
       1      15   14.000434203   15.152594364
       1      16   14.000434203   15.152594364
       1      17   16.847041751   18.476118543
       1      18   16.847041751   18.476118543
       1      19   16.847362496   18.476800261
       1      20   16.847362496   18.476800261
       1      21   17.601367204   19.102287605
       1      22   17.601367204   19.102287605
       1      23   17.629256680   19.126823673
       1      24   17.629256680   19.126823673
       1      25   17.653777925   19.149815073
       1      26   17.653777925   19.149815073
       1      27   19.282204211   20.778979531
       1      28   19.282204211   20.778979531
  0.000000000  0.250000000  0.250000000      28
       1       1   -4.614924260   -3.466850667
       1       2   -4.614924260   -3.466850667
       1       3    2.755222217    3.960140107
       1       4    2.755222217    3.960140107
       1       5    4.373520246    5.458053366
       1       6    4.373520246    5.458053366
       1       7    4.381958415    5.467024514
       1       8    4.381958415    5.467024514
       1       9    7.392384445    8.976229342
       1      10    7.392384445    8.976229342
       1      11    9.398129208   11.022213614
       1      12    9.398129208   11.022213614
       1      13   12.028951258   13.831008937
       1      14   12.028951258   13.831008937
       1      15   12.031517767   13.834369398
       1      16   12.031517767   13.834369398
       1      17   14.339294057   16.315338075
       1      18   14.339294057   16.315338075
       1      19   15.219773724   17.016645945
       1      20   15.219773724   17.016645944
       1      21   17.717558977   18.907831069
       1      22   17.717558977   18.907831069
       1      23   19.280832254   20.353299208
       1      24   19.280832254   20.353299208
       1      25   19.285930223   20.356410471
       1      26   19.285930223   20.356410471
       1      27   20.016257334   21.051192931
       1      28   20.016257334   21.051192931
  0.000000000  0.250000000  0.500000000      28
       1       1   -2.977121444   -1.867051121
       1       2   -2.977121444   -1.867051121
       1       3   -0.116047310    0.932793085
       1       4   -0.116047310    0.932793085
       1       5    2.729549903    3.731962662
       1       6    2.729549903    3.731962663
       1       7    4.062048598    5.115454436
       1       8    4.062048598    5.115454436
       1       9    7.784324901    9.368540329
       1      10    7.784324901    9.368540329
       1      11   10.722895978   12.351278638
       1      12   10.722895978   12.351278638
       1      13   12.017670517   13.851718124
       1      14   12.017670517   13.851718124
       1      15   12.190628633   13.945782545
       1      16   12.190628633   13.945782545
       1      17   16.490596734   18.002659673
       1      18   16.490596734   18.002659673
       1      19   16.831654154   18.439349307
       1      20   16.831654154   18.439349307
       1      21   18.448780866   19.980377498
       1      22   18.448780866   19.980377498
       1      23   18.994917066   20.441741419
       1      24   18.994917066   20.441741419
       1      25   19.316778610   20.546712350
       1      26   19.316778610   20.546712350
       1      27   23.142796650   25.096697994
       1      28   23.142796650   25.096697994
  0.000000000  0.250000000  0.750000000      28
       1       1   -3.652139939   -2.530226280
       1       2   -3.652139939   -2.530226280
       1       3    0.787804058    1.871587455
       1       4    0.787804058    1.871587455
       1       5    2.509648713    3.476600271
       1       6    2.509648713    3.476600271
       1       7    4.943159352    6.071546086
       1       8    4.943159352    6.071546086
       1       9    8.712785503   10.412016771
       1      10    8.712785503   10.412016771
       1      11   11.050366415   12.816652888
       1      12   11.050366415   12.816652888
       1      13   11.420226370   13.119200511
       1      14   11.420226370   13.119200511
       1      15   12.411764444   14.167657593
       1      16   12.411764444   14.167657593
       1      17   12.729592666   14.395419018
       1      18   12.729592666   14.395419018
       1      19   15.910106058   17.481854345
       1      20   15.910106058   17.481854345
       1      21   18.904575657   20.137231974
       1      22   18.904575657   20.137231974
       1      23   19.486089145   20.997278541
       1      24   19.486089145   20.997278541
       1      25   19.746884567   20.772406736
       1      26   19.746884567   20.772406736
       1      27   22.954196534   24.607573898
       1      28   22.954196534   24.607573898
  0.000000000  0.500000000  0.500000000      28
       1       1   -1.550058008   -0.471626333
       1       2   -1.550058008   -0.471626333
       1       3   -1.550058008   -0.471626333
       1       4   -1.550058008   -0.471626333
       1       5    3.412383070    4.411075594
       1       6    3.412383070    4.411075594
       1       7    3.412383070    4.411075594
       1       8    3.412383070    4.411075594
       1       9    6.973645032    8.495239293
       1      10    6.973645032    8.495239293
       1      11    6.973645032    8.495239293
       1      12    6.973645032    8.495239293
       1      13   16.370513251   18.022301484
       1      14   16.370513251   18.022301484
       1      15   16.370513251   18.022301484
       1      16   16.370513251   18.022301484
       1      17   17.284783856   18.955220281
       1      18   17.284783856   18.955220281
       1      19   17.284783856   18.955220281
       1      20   17.284783856   18.955220281
       1      21   18.816608639   20.296819562
       1      22   18.816608639   20.296819562
       1      23   18.816608639   20.296819562
       1      24   18.816608639   20.296819562
       1      25   19.332175124   20.832336721
       1      26   19.332175124   20.832336721
       1      27   19.332175124   20.832336721
       1      28   19.332175124   20.832336721
  0.250000000  0.500000000  0.750000000      28
       1       1   -1.387963555   -0.286517222
       1       2   -1.387963555   -0.286517222
       1       3   -1.382357590   -0.280873350
       1       4   -1.382357590   -0.280873350
       1       5    2.402473189    3.338564075
       1       6    2.402473189    3.338564075
       1       7    2.415305277    3.351184027
       1       8    2.415305277    3.351184027
       1       9   10.549131355   12.116491918
       1      10   10.549131355   12.116491918
       1      11   10.549306399   12.116478419
       1      12   10.549306399   12.116478419
       1      13   11.257999417   13.065660760
       1      14   11.257999417   13.065660760
       1      15   11.274463174   13.079742607
       1      16   11.274463174   13.079742607
       1      17   16.859274159   18.526837005
       1      18   16.859274159   18.526837005
       1      19   16.876289249   18.541704281
       1      20   16.876289249   18.541704281
       1      21   19.315122366   20.783027496
       1      22   19.315122366   20.783027496
       1      23   19.334963463   20.799640076
       1      24   19.334963463   20.799640076
       1      25   22.738908194   24.360438096
       1      26   22.738908194   24.360438096
       1      27   22.745084464   24.368849445
       1      28   22.745084464   24.368849445
