# Generated by LORRAX 0.1.0 at 2026-09-01 07:53:31 UTC
       1       4  -23.609567455  -31.216495594
       1       5  -23.436836638  -31.018961897
       1       6  -23.436836638  -31.018961891
       1       7  -23.427570125  -31.006904283
       1       8  -23.427570125  -31.006904278
       1       9   -1.121308647   -1.167963053
       1      10   -1.121308647   -1.167963053
       1      11   10.632138722   12.465710553
       1      12   10.632138722   12.465710546
       1      13   10.636402531   12.469856901
       1      14   10.636402531   12.469856909
       1      15   10.830322447   12.522736371
       1      16   10.830322447   12.522736371
       1      17   12.462260115   15.119731669
       1      18   12.462260115   15.119731658
       1      19   13.773269599   16.503541495
       1      20   13.773269599   16.503541495
       1      21   15.451880320   18.881820070
       1      22   15.451880320   18.881820083
       1      23   15.461700895   18.907256776
       1      24   15.461700895   18.907256775
  0.125000000  0.125000000  0.250000000      24
       1       1  -52.156842147  -69.177171508
       1       2  -52.156842147  -69.177171509
       1       3  -23.617862949  -31.224005662
       1       4  -23.617862949  -31.224005659
       1       5  -23.452559252  -31.032138673
       1       6  -23.452559252  -31.032138720
       1       7  -23.419566134  -31.006705870
       1       8  -23.419566134  -31.006705895
       1       9   -0.314594426    0.067490908
       1      10   -0.314594426    0.067490906
       1      11    7.782218262    8.391186726
       1      12    7.782218262    8.391186725
       1      13    9.469690563   10.871159788
       1      14    9.469690563   10.871159781
       1      15   10.280346925   11.918168567
       1      16   10.280346925   11.918168568
       1      17   12.243188118   14.725671791
       1      18   12.243188118   14.725671754
       1      19   13.266072336   15.909205075
       1      20   13.266072336   15.909205076
       1      21   14.703188720   17.826971437
       1      22   14.703188720   17.826971453
       1      23   17.408812158   21.178767829
       1      24   17.408812158   21.178767823
  0.125000000  0.125000000  0.375000000      24
       1       1  -52.156243009  -69.177082278
       1       2  -52.156243009  -69.177082278
       1       3  -23.604095977  -31.214760738
       1       4  -23.604095977  -31.214760783
       1       5  -23.434068547  -31.016762771
       1       6  -23.434068547  -31.016762776
       1       7  -23.419136582  -31.007553700
       1       8  -23.419136582  -31.007553717
       1       9    1.006041855    2.088459248
       1      10    1.006041855    2.088459249
       1      11    5.108771020    5.124052735
       1      12    5.108771020    5.124052735
       1      13    8.763317904    9.858285592
       1      14    8.763317904    9.858285595
       1      15    9.632116989   11.049912504
       1      16    9.632116989   11.049912504
       1      17   12.640914121   15.116975447
       1      18   12.640914121   15.116975444
       1      19   13.137076138   15.799179901
       1      20   13.137076138   15.799179899
       1      21   14.100398309   16.960939065
       1      22   14.100398309   16.960939063
       1      23   17.349993511   21.101242467
       1      24   17.349993511   21.101242465
  0.125000000  0.125000000  0.500000000      24
       1       1  -52.156015534  -69.176893468
       1       2  -52.156015534  -69.176893469
       1       3  -23.612472693  -31.221745738
       1       4  -23.612472693  -31.221745724
       1       5  -23.444902616  -31.027613692
       1       6  -23.444902616  -31.027613692
       1       7  -23.421608804  -31.007047289
       1       8  -23.421608804  -31.007047276
       1       9    2.620140287    3.473948002
       1      10    2.620140287    3.473948000
       1      11    3.037484411    3.107059059
       1      12    3.037484411    3.107059059
       1      13    8.527072089    9.514286049
       1      14    8.527072089    9.514286049
       1      15    9.390139120   10.716597188
       1      16    9.390139120   10.716597188
       1      17   12.422963149   14.834169860
       1      18   12.422963149   14.834169861
       1      19   13.501021361   16.272901257
       1      20   13.501021361   16.272901258
       1      21   14.492567320   17.281144613
       1      22   14.492567320   17.281144612
       1      23   15.989081154   19.549505459
       1      24   15.989081154   19.549505455
  0.125000000  0.250000000  0.375000000      24
       1       1  -52.156255286  -69.176888889
       1       2  -52.156255286  -69.176888889
       1       3  -23.600231438  -31.211859292
       1       4  -23.600231438  -31.211859355
       1       5  -23.429475714  -31.012386386
       1       6  -23.429475714  -31.012386362
       1       7  -23.416270374  -31.006982726
       1       8  -23.416270374  -31.006982769
       1       9    0.744850239    1.691651615
       1      10    0.744850239    1.691651614
       1      11    6.529579144    6.486135442
       1      12    6.529579144    6.486135440
       1      13    7.238263033    7.648793219
       1      14    7.238263033    7.648793224
       1      15   10.503098549   12.160968176
       1      16   10.503098549   12.160968175
       1      17   11.607330094   13.900110716
       1      18   11.607330094   13.900110734
       1      19   12.892743668   15.434087279
       1      20   12.892743668   15.434087294
       1      21   16.234403980   19.612894757
       1      22   16.234403980   19.612894754
       1      23   16.969025994   20.650405000
       1      24   16.969025994   20.650404997
  0.125000000  0.250000000  0.500000000      24
       1       1  -52.155906969  -69.176904209
       1       2  -52.155906969  -69.176904209
       1       3  -23.628774461  -31.235958634
       1       4  -23.628774461  -31.235958638
       1       5  -23.461667608  -31.043239684
       1       6  -23.461667608  -31.043239717
       1       7  -23.436842639  -31.019911954
       1       8  -23.436842639  -31.019911963
       1       9    2.286541785    3.182899410
       1      10    2.286541785    3.182899409
       1      11    4.348540814    4.363779467
       1      12    4.348540814    4.363779466
       1      13    6.472047203    6.497210630
       1      14    6.472047203    6.497210629
       1      15   10.411310323   12.089846585
       1      16   10.411310323   12.089846589
       1      17   12.327670595   14.749353622
       1      18   12.327670595   14.749353626
       1      19   12.604231443   14.984922211
       1      20   12.604231443   14.984922211
       1      21   14.654155666   17.807017222
       1      22   14.654155666   17.807017227
       1      23   16.821732521   20.392615428
       1      24   16.821732521   20.392615424
  0.125000000  0.375000000  0.125000000      24
       1       1  -52.156825023  -69.176950156
       1       2  -52.156825023  -69.176950156
       1       3  -23.629611329  -31.230740323
       1       4  -23.629611329  -31.230740324
       1       5  -23.459562646  -31.032243755
       1       6  -23.459562646  -31.032243755
       1       7  -23.443187251  -31.024183076
       1       8  -23.443187251  -31.024183082
       1       9   -0.048219890    0.467295434
       1      10   -0.048219890    0.467295434
       1      11    7.748397765    8.301699286
       1      12    7.748397765    8.301699286
       1      13    7.751669394    8.305816448
       1      14    7.751669394    8.305816448
       1      15    9.078124711   10.560186018
       1      16    9.078124711   10.560186015
       1      17   15.298528630   18.305295035
       1      18   15.298528630   18.305295035
       1      19   15.298532036   18.305452825
       1      20   15.298532036   18.305452825
       1      21   16.256017257   19.959060768
       1      22   16.256017257   19.959060764
       1      23   16.267642490   19.972665207
       1      24   16.267642490   19.972665206
  0.125000000  0.375000000  0.625000000      24
       1       1  -52.155775734  -69.177342453
       1       2  -52.155775734  -69.177342453
       1       3  -23.643669617  -31.250696260
       1       4  -23.643669617  -31.250696256
       1       5  -23.481370633  -31.064305079
       1       6  -23.481370633  -31.064305093
       1       7  -23.443110360  -31.021456271
       1       8  -23.443110360  -31.021456273
       1       9    3.827416722    4.661080577
       1      10    3.827416722    4.661080577
       1      11    3.832726458    3.815972961
       1      12    3.832726458    3.815972963
       1      13    4.735638774    4.853016330
       1      14    4.735638774    4.853016330
       1      15   11.754650676   13.803200320
       1      16   11.754650676   13.803200320
       1      17   11.757236760   13.805951643
       1      18   11.757236760   13.805951646
       1      19   12.166158005   14.546779813
       1      20   12.166158005   14.546779813
       1      21   13.526321598   16.542030689
       1      22   13.526321598   16.542030689
       1      23   19.751510250   23.892086458
       1      24   19.751510250   23.892086459
  0.125000000  0.500000000  0.125000000      24
       1       1  -52.156387725  -69.178096627
       1       2  -52.156387725  -69.178096627
       1       3  -23.629315757  -31.241215587
       1       4  -23.629315757  -31.241215594
       1       5  -23.456917404  -31.046110290
       1       6  -23.456917404  -31.046110284
       1       7  -23.447349965  -31.028855457
       1       8  -23.447349965  -31.028855475
       1       9    1.264432914    2.408096168
       1      10    1.264432914    2.408096165
       1      11    5.311779777    5.321496375
       1      12    5.311779777    5.321496378
       1      13    7.007383790    7.149298846
       1      14    7.007383790    7.149298844
       1      15    8.088237473    9.079321573
       1      16    8.088237473    9.079321574
       1      17   15.041079908   17.982206594
       1      18   15.041079908   17.982206600
       1      19   15.481641822   18.687722778
       1      20   15.481641822   18.687722767
       1      21   17.245511783   20.904231119
       1      22   17.245511783   20.904231104
       1      23   17.518766167   21.227429127
       1      24   17.518766167   21.227429140
  0.125000000  0.625000000  0.125000000      24
       1       1  -52.156220415  -69.177994503
       1       2  -52.156220415  -69.177994503
       1       3  -23.638228197  -31.249193540
       1       4  -23.638228197  -31.249193574
       1       5  -23.467057098  -31.048839135
       1       6  -23.467057098  -31.048839108
       1       7  -23.454554685  -31.044487154
       1       8  -23.454554685  -31.044487142
       1       9    2.859913073    3.704304571
       1      10    2.859913073    3.704304569
       1      11    3.288693530    3.341660791
       1      12    3.288693530    3.341660791
       1      13    6.759321361    6.768603967
       1      14    6.759321361    6.768603974
       1      15    7.801722918    8.636570276
       1      16    7.801722918    8.636570269
       1      17   14.814256896   17.685643448
       1      18   14.814256896   17.685643433
       1      19   15.374942953   18.585110245
       1      20   15.374942953   18.585110243
       1      21   18.086587053   21.673835950
       1      22   18.086587053   21.673835948
       1      23   19.339264342   23.558888362
       1      24   19.339264342   23.558888354
  0.125000000  0.625000000  0.250000000      24
       1       1  -52.156177939  -69.177791183
       1       2  -52.156177939  -69.177791183
       1       3  -23.625410316  -31.234207747
       1       4  -23.625410316  -31.234207754
       1       5  -23.452700329  -31.035101075
       1       6  -23.452700329  -31.035101069
       1       7  -23.444084464  -31.027548854
       1       8  -23.444084464  -31.027548861
       1       9    2.782884040    3.659996197
       1      10    2.782884040    3.659996196
       1      11    4.561349531    4.546053627
       1      12    4.561349531    4.546053626
       1      13    5.174587261    5.234127692
       1      14    5.174587261    5.234127694
       1      15    7.221391754    7.707219234
       1      16    7.221391754    7.707219235
       1      17   16.418726178   19.648080512
       1      18   16.418726178   19.648080514
       1      19   16.947791688   20.487868201
       1      20   16.947791688   20.487868214
       1      21   17.961365590   21.605176860
       1      22   17.961365590   21.605176861
       1      23   18.645025881   22.545096467
       1      24   18.645025881   22.545096464
  0.250000000  0.250000000  0.250000000      24
       1       1  -52.156299105  -69.176516323
       1       2  -52.156299105  -69.176516323
       1       3  -23.609710605  -31.211591555
       1       4  -23.609710605  -31.211591562
       1       5  -23.436316685  -31.012175275
       1       6  -23.436316685  -31.012175270
       1       7  -23.429410150  -31.005505195
       1       8  -23.429410150  -31.005505189
       1       9    0.482281778    1.290192530
       1      10    0.482281778    1.290192530
       1      11    8.210326394    8.872261966
       1      12    8.210326394    8.872261966
       1      13    8.310794202    9.228601481
       1      14    8.310794202    9.228601484
       1      15    8.317305414    9.236847996
       1      16    8.317305414    9.236847998
       1      17   10.124414936   11.968237310
       1      18   10.124414936   11.968237311
       1      19   15.332099195   18.396687179
       1      20   15.332099195   18.396687179
       1      21   16.178188598   19.617610674
       1      22   16.178188598   19.617610675
       1      23   16.746989580   20.383865989
       1      24   16.746989580   20.383865994
  0.250000000  0.250000000  0.375000000      24
       1       1  -52.155787809  -69.176669282
       1       2  -52.155787809  -69.176669282
       1       3  -23.627526344  -31.230466645
       1       4  -23.627526344  -31.230466603
       1       5  -23.459221598  -31.035008143
       1       6  -23.459221598  -31.035008144
       1       7  -23.438417664  -31.019062896
       1       8  -23.438417664  -31.019062869
       1       9    1.781383944    2.833332400
       1      10    1.781383944    2.833332398
       1      11    5.810355420    5.812451997
       1      12    5.810355420    5.812452001
       1      13    7.618788756    8.194009798
       1      14    7.618788756    8.194009793
       1      15    8.221851843    9.022769998
       1      16    8.221851843    9.022769999
       1      17   10.269095186   12.037634782
       1      18   10.269095186   12.037634787
       1      19   14.073440842   17.075867027
       1      20   14.073440842   17.075867039
       1      21   15.215212054   18.305790505
       1      22   15.215212054   18.305790504
       1      23   16.798921607   20.401378350
       1      24   16.798921607   20.401378359
  0.250000000  0.250000000  0.500000000      24
       1       1  -52.155543453  -69.176595528
       1       2  -52.155543453  -69.176595528
       1       3  -23.617214792  -31.226472918
       1       4  -23.617214792  -31.226472946
       1       5  -23.448439045  -31.029976259
       1       6  -23.448439045  -31.029976241
       1       7  -23.429308728  -31.018070564
       1       8  -23.429308728  -31.018070559
       1       9    3.346526974    4.177892349
       1      10    3.346526974    4.177892351
       1      11    3.819191263    3.868871549
       1      12    3.819191263    3.868871550
       1      13    7.389674427    7.834014170
       1      14    7.389674427    7.834014173
       1      15    8.028915409    8.749143650
       1      16    8.028915409    8.749143650
       1      17   11.262103752   13.166145323
       1      18   11.262103752   13.166145325
       1      19   12.576602685   15.330434886
       1      20   12.576602685   15.330434891
       1      21   15.019191125   18.054610047
       1      22   15.019191125   18.054610045
       1      23   16.592877188   20.094683204
       1      24   16.592877188   20.094683207
  0.250000000  0.375000000  0.500000000      24
       1       1  -52.155425635  -69.176603212
       1       2  -52.155425635  -69.176603213
       1       3  -23.626133118  -31.231753658
       1       4  -23.626133118  -31.231753672
       1       5  -23.457443426  -31.037341253
       1       6  -23.457443426  -31.037341284
       1       7  -23.439221612  -31.019223315
       1       8  -23.439221612  -31.019223297
       1       9    3.287063654    4.140294201
       1      10    3.287063654    4.140294199
       1      11    5.053153850    5.031014119
       1      12    5.053153850    5.031014120
       1      13    5.778722972    5.850961839
       1      14    5.778722972    5.850961840
       1      15    9.020318139   10.134915497
       1      16    9.020318139   10.134915494
       1      17    9.856945862   11.394797713
       1      18    9.856945862   11.394797713
       1      19   12.013803038   14.563304952
       1      20   12.013803038   14.563304968
       1      21   15.336242346   18.456990147
       1      22   15.336242346   18.456990143
       1      23   19.095565452   23.129055534
       1      24   19.095565452   23.129055511
  0.250000000  0.750000000  0.250000000      24
       1       1  -52.156119318  -69.177138147
       1       2  -52.156119318  -69.177138147
       1       3  -23.606109181  -31.210481693
       1       4  -23.606109181  -31.210481717
       1       5  -23.429591480  -31.007986956
       1       6  -23.429591480  -31.007986944
       1       7  -23.429591480  -31.007986933
       1       8  -23.429591480  -31.007986950
       1       9    4.313602733    5.161225954
       1      10    4.313602733    5.161225953
       1      11    4.321126479    4.305192897
       1      12    4.321126479    4.305192903
       1      13    4.321126479    4.305192904
       1      14    4.321126479    4.305192900
       1      15    5.811084768    6.024583029
       1      16    5.811084768    6.024583029
       1      17   18.839434925   22.627775568
       1      18   18.839434925   22.627775570
       1      19   18.839434925   22.627775569
       1      20   18.839434925   22.627775572
       1      21   19.703621704   23.751914821
       1      22   19.703621704   23.751914802
       1      23   19.707640192   23.752433585
       1      24   19.707640192   23.752433572
  0.375000000  0.375000000  0.375000000      24
       1       1  -52.155315525  -69.177543383
       1       2  -52.155315525  -69.177543382
       1       3  -23.638177601  -31.246323513
       1       4  -23.638177601  -31.246323530
       1       5  -23.467433566  -31.047410683
       1       6  -23.467433566  -31.047410631
       1       7  -23.453889252  -31.040464586
       1       8  -23.453889252  -31.040464568
       1       9    3.049065779    3.910534458
       1      10    3.049065779    3.910534463
       1      11    6.636201828    6.515840381
       1      12    6.636201828    6.515840381
       1      13    6.926014648    7.088848440
       1      14    6.926014648    7.088848440
       1      15    6.934018431    7.100663897
       1      16    6.934018431    7.100663895
       1      17    8.367265009    9.387888047
       1      18    8.367265009    9.387888047
       1      19   11.660021100   14.045290965
       1      20   11.660021100   14.045290950
       1      21   17.912001300   21.489952089
       1      22   17.912001300   21.489952088
       1      23   18.869793312   22.837255106
       1      24   18.869793312   22.837255110
  0.375000000  0.375000000  0.500000000      24
       1       1  -52.155091914  -69.176769320
       1       2  -52.155091914  -69.176769320
       1       3  -23.629492742  -31.235946344
       1       4  -23.629492742  -31.235946316
       1       5  -23.461433901  -31.042875667
       1       6  -23.461433901  -31.042875732
       1       7  -23.439460804  -31.018462623
       1       8  -23.439460804  -31.018462623
       1       9    4.564289614    5.387650343
       1      10    4.564289614    5.387650332
       1      11    5.010922332    5.027735324
       1      12    5.010922332    5.027735323
       1      13    6.703583421    6.737127084
       1      14    6.703583421    6.737127102
       1      15    7.112132411    7.339603138
       1      16    7.112132411    7.339603139
       1      17    8.529801255    9.438970282
       1      18    8.529801255    9.438970261
       1      19   10.226491823   12.281579941
       1      20   10.226491823   12.281579927
       1      21   18.096657958   21.755287836
       1      22   18.096657958   21.755287834
       1      23   19.285268358   23.319342269
       1      24   19.285268358   23.319342271
  0.500000000  0.500000000  0.500000000      24
       1       1  -52.154740184  -69.175876912
       1       2  -52.154740184  -69.175876912
       1       3  -23.541403010  -31.158259182
       1       4  -23.541403010  -31.158259123
       1       5  -23.365709140  -30.956559392
       1       6  -23.365709140  -30.956559380
       1       7  -23.365709140  -30.956559354
       1       8  -23.365709140  -30.956559385
       1       9    6.111284544    6.436433026
       1      10    6.111284544    6.436433026
       1      11    6.111284544    6.436433026
       1      12    6.111284544    6.436433026
       1      13    6.478525831    6.486057564
       1      14    6.478525831    6.486057544
       1      15    6.491295754    6.496930091
       1      16    6.491295754    6.496930102
       1      17    6.491295754    6.496930091
       1      18    6.491295754    6.496930092
       1      19    9.061813164   10.733710736
       1      20    9.061813164   10.733710736
       1      21   20.919463273   25.132519702
       1      22   20.919463273   25.132519701
       1      23   20.919463273   25.132519702
       1      24   20.919463273   25.132519703
