# Generated by LORRAX 0.1.0 at 2026-08-31 16:56:39 UTC
  0.000000000  0.000000000  0.000000000      24
       1       1  -52.157852539  -69.176976651
       1       2  -52.157852539  -69.176976652
       1       3  -23.599948549  -31.205814675
       1       4  -23.599948549  -31.205814675
       1       5  -23.422911759  -31.002697068
       1       6  -23.422911759  -31.002697067
       1       7  -23.422911759  -31.002697113
       1       8  -23.422911759  -31.002697098
       1       9   -1.666259703   -1.988003393
       1      10   -1.666259703   -1.988003393
       1      11   13.252703482   15.884736139
       1      12   13.252703482   15.884736137
       1      13   13.252703482   15.884736140
       1      14   13.252703482   15.884736139
       1      15   13.252703482   15.884736138
       1      16   13.252703482   15.884736139
       1      17   14.242002276   17.047258390
       1      18   14.242002276   17.047258393
       1      19   14.242002276   17.047258392
       1      20   14.242002276   17.047258391
       1      21   14.774815194   17.595397692
       1      22   14.774815194   17.595397692
       1      23   14.774815194   17.595397692
       1      24   14.774815194   17.595397692
  0.000000000  0.000000000  0.125000000      24
       1       1  -52.157606701  -69.177458210
       1       2  -52.157606701  -69.177458209
       1       3  -23.595632760  -31.208275120
       1       4  -23.595632760  -31.208275134
       1       5  -23.421942967  -31.009760875
       1       6  -23.421942967  -31.009760938
       1       7  -23.415087737  -31.000218854
       1       8  -23.415087737  -31.000218825
       1       9   -1.392976265   -1.576282381
       1      10   -1.392976265   -1.576282381
       1      11   10.674619617   12.472663030
       1      12   10.674619617   12.472663030
       1      13   12.038877724   14.216973527
       1      14   12.038877724   14.216973528
       1      15   12.452949342   14.998633802
       1      16   12.452949342   14.998633799
       1      17   12.889736555   15.364695640
       1      18   12.889736555   15.364695647
       1      19   13.512523338   16.242741551
       1      20   13.512523338   16.242741553
       1      21   15.144307344   18.611447576
       1      22   15.144307344   18.611447573
       1      23   15.234702414   18.650426855
       1      24   15.234702414   18.650426820
  0.000000000  0.000000000  0.250000000      24
       1       1  -52.157061254  -69.177485540
       1       2  -52.157061254  -69.177485539
       1       3  -23.618272695  -31.223162962
       1       4  -23.618272695  -31.223162948
       1       5  -23.454334886  -31.031975903
       1       6  -23.454334886  -31.031975895
       1       7  -23.418188979  -31.007180628
       1       8  -23.418188979  -31.007180662
       1       9   -0.582167252   -0.347384865
       1      10   -0.582167252   -0.347384867
       1      11    7.571803249    8.087970538
       1      12    7.571803249    8.087970535
       1      13   10.786960450   12.521676998
       1      14   10.786960450   12.521676998
       1      15   11.500954675   13.795825739
       1      16   11.500954675   13.795825770
       1      17   11.726676509   13.843650289
       1      18   11.726676509   13.843650306
       1      19   12.742081591   15.341820101
       1      20   12.742081591   15.341820100
       1      21   15.767503532   19.124800616
       1      22   15.767503532   19.124800616
       1      23   15.844772965   19.332271590
       1      24   15.844772965   19.332271590
  0.000000000  0.000000000  0.375000000      24
       1       1  -52.156476126  -69.177217626
       1       2  -52.156476126  -69.177217626
       1       3  -23.618237399  -31.224896212
       1       4  -23.618237399  -31.224896205
       1       5  -23.451846216  -31.030469497
       1       6  -23.451846216  -31.030469502
       1       7  -23.426700351  -31.012398686
       1       8  -23.426700351  -31.012398694
       1       9    0.744151547    1.686906186
       1      10    0.744151547    1.686906185
       1      11    4.864266257    4.887853049
       1      12    4.864266257    4.887853050
       1      13   10.016576500   11.458326414
       1      14   10.016576500   11.458326413
       1      15   10.901959165   13.005264094
       1      16   10.901959165   13.005264072
       1      17   11.028204615   12.905068388
       1      18   11.028204615   12.905068379
       1      19   12.066373583   14.456093016
       1      20   12.066373583   14.456093017
       1      21   16.815582439   20.374564887
       1      22   16.815582439   20.374564872
       1      23   17.077884966   20.626914383
       1      24   17.077884966   20.626914383
  0.000000000  0.000000000  0.500000000      24
       1       1  -52.156245799  -69.177390089
       1       2  -52.156245799  -69.177390090
       1       3  -23.630225653  -31.234230361
       1       4  -23.630225653  -31.234230367
       1       5  -23.466011265  -31.038700076
       1       6  -23.466011265  -31.038700088
       1       7  -23.433980053  -31.026015722
       1       8  -23.433980053  -31.026015729
       1       9    2.378069349    3.736750452
       1      10    2.378069349    3.736750452
       1      11    2.768992181    2.882738480
       1      12    2.768992181    2.882738480
       1      13    9.758302218   11.099040848
       1      14    9.758302218   11.099040847
       1      15   10.700719296   12.739856692
       1      16   10.700719296   12.739856691
       1      17   10.794068145   12.582942768
       1      18   10.794068145   12.582942773
       1      19   11.815269810   14.118491715
       1      20   11.815269810   14.118491716
       1      21   17.647653012   21.140356108
       1      22   17.647653012   21.140356108
       1      23   18.908260869   22.968806175
       1      24   18.908260869   22.968806179
  0.000000000  0.125000000  0.250000000      24
       1       1  -52.157224472  -69.177180769
       1       2  -52.157224472  -69.177180769
       1       3  -23.610550293  -31.221324790
       1       4  -23.610550293  -31.221324824
       1       5  -23.435340207  -31.021124374
       1       6  -23.435340207  -31.021124358
       1       7  -23.431807419  -31.015444238
       1       8  -23.431807419  -31.015444249
       1       9   -0.850707950   -0.756426147
       1      10   -0.850707950   -0.756426148
       1      11    8.989851696   10.114458055
       1      12    8.989851696   10.114458060
       1      13    9.566633027   11.018983004
       1      14    9.566633027   11.018983011
       1      15   11.458258214   13.678949994
       1      16   11.458258214   13.678950007
       1      17   12.960300565   15.391802645
       1      18   12.960300565   15.391802643
       1      19   13.783062937   16.676902582
       1      20   13.783062937   16.676902574
       1      21   15.465352883   18.794609883
       1      22   15.465352883   18.794609877
       1      23   15.662887426   19.115593666
       1      24   15.662887426   19.115593684
  0.000000000  0.125000000  0.375000000      24
       1       1  -52.156681696  -69.177467799
       1       2  -52.156681696  -69.177467799
       1       3  -23.634828721  -31.241108546
       1       4  -23.634828721  -31.241108552
       1       5  -23.464725391  -31.043610381
       1       6  -23.464725391  -31.043610385
       1       7  -23.448742136  -31.032230785
       1       8  -23.448742136  -31.032230822
       1       9    0.216927656    0.880002582
       1      10    0.216927656    0.880002581
       1      11    6.322670912    6.317274829
       1      12    6.322670912    6.317274823
       1      13    8.372731690    9.289976042
       1      14    8.372731690    9.289976040
       1      15   10.551701451   12.454736176
       1      16   10.551701451   12.454736161
       1      17   12.372383948   14.672843791
       1      18   12.372383948   14.672843804
       1      19   14.141135211   17.043591254
       1      20   14.141135211   17.043591259
       1      21   15.034711187   18.211532800
       1      22   15.034711187   18.211532812
       1      23   17.804218221   21.633610803
       1      24   17.804218221   21.633610798
  0.000000000  0.125000000  0.500000000      24
       1       1  -52.156246245  -69.177508879
       1       2  -52.156246245  -69.177508880
       1       3  -23.629714371  -31.237994344
       1       4  -23.629714371  -31.237994316
       1       5  -23.464122649  -31.044727093
       1       6  -23.464122649  -31.044727077
       1       7  -23.435233734  -31.023126954
       1       8  -23.435233734  -31.023126956
       1       9    1.776893467    3.188107228
       1      10    1.776893467    3.188107228
       1      11    3.862691075    3.896204634
       1      12    3.862691075    3.896204636
       1      13    7.864247426    8.526199834
       1      14    7.864247426    8.526199827
       1      15   10.082118531   11.804382001
       1      16   10.082118531   11.804381994
       1      17   11.931460565   14.100099752
       1      18   11.931460565   14.100099747
       1      19   14.028879406   16.901355789
       1      20   14.028879406   16.901355794
       1      21   15.966691715   19.210830292
       1      22   15.966691715   19.210830284
       1      23   18.066903515   21.978494977
       1      24   18.066903515   21.978494972
  0.000000000  0.250000000  0.500000000      24
       1       1  -52.156249805  -69.177704636
       1       2  -52.156249805  -69.177704636
       1       3  -23.629562923  -31.241226791
       1       4  -23.629562923  -31.241226772
       1       5  -23.460354517  -31.048129231
       1       6  -23.460354517  -31.048129212
       1       7  -23.442258752  -31.024406889
       1       8  -23.442258752  -31.024406883
       1       9    1.522482130    2.871583680
       1      10    1.522482130    2.871583682
       1      11    5.297413996    5.272186711
       1      12    5.297413996    5.272186710
       1      13    6.004578555    6.105966358
       1      14    6.004578555    6.105966354
       1      15    9.823341878   11.436389601
       1      16    9.823341878   11.436389615
       1      17   13.241259927   15.704849196
       1      18   13.241259927   15.704849196
       1      19   14.120146385   17.055246879
       1      20   14.120146385   17.055246890
       1      21   16.894156423   20.366179357
       1      22   16.894156423   20.366179358
       1      23   17.606185761   21.369414476
       1      24   17.606185761   21.369414473
  0.000000000  0.250000000  0.625000000      24
       1       1  -52.156061032  -69.177669742
       1       2  -52.156061032  -69.177669742
       1       3  -23.623713005  -31.234533415
       1       4  -23.623713005  -31.234533425
       1       5  -23.453770994  -31.036436619
       1       6  -23.453770994  -31.036436639
       1       7  -23.437959356  -31.027536367
       1       8  -23.437959356  -31.027536376
       1       9    3.102698934    4.421374879
       1      10    3.102698934    4.421374880
       1      11    3.527214344    3.593462613
       1      12    3.527214344    3.593462613
       1      13    5.488180722    5.574734816
       1      14    5.488180722    5.574734816
       1      15    9.578272683   11.083657062
       1      16    9.578272683   11.083657070
       1      17   13.326603540   15.861779644
       1      18   13.326603540   15.861779649
       1      19   14.982854945   17.882807454
       1      20   14.982854945   17.882807454
       1      21   15.831444937   19.328182814
       1      22   15.831444937   19.328182827
       1      23   17.802450192   21.611108136
       1      24   17.802450192   21.611108124
  0.125000000  0.125000000  0.125000000      24
       1       1  -52.157400084  -69.177344291
       1       2  -52.157400084  -69.177344292
       1       3  -23.609567455  -31.216495610
       1       4  -23.609567455  -31.216495580
       1       5  -23.436836638  -31.018961879
       1       6  -23.436836638  -31.018961874
       1       7  -23.427570125  -31.006904275
       1       8  -23.427570125  -31.006904269
       1       9   -1.121308647   -1.167963043
       1      10   -1.121308647   -1.167963043
       1      11   10.632138722   12.465710592
       1      12   10.632138722   12.465710585
       1      13   10.636402531   12.469856940
       1      14   10.636402531   12.469856948
       1      15   10.830322447   12.522736414
       1      16   10.830322447   12.522736414
       1      17   12.462260115   15.119731705
       1      18   12.462260115   15.119731694
       1      19   13.773269599   16.503541517
       1      20   13.773269599   16.503541517
       1      21   15.451880320   18.881820089
       1      22   15.451880320   18.881820102
       1      23   15.461700895   18.907256795
       1      24   15.461700895   18.907256794
  0.125000000  0.125000000  0.250000000      24
       1       1  -52.156842147  -69.177171578
       1       2  -52.156842147  -69.177171578
       1       3  -23.617862949  -31.224005579
       1       4  -23.617862949  -31.224005576
       1       5  -23.452559252  -31.032138586
       1       6  -23.452559252  -31.032138632
       1       7  -23.419566134  -31.006705879
       1       8  -23.419566134  -31.006705904
       1       9   -0.314594426    0.067490819
       1      10   -0.314594426    0.067490817
       1      11    7.782218262    8.391186774
       1      12    7.782218262    8.391186773
       1      13    9.469690563   10.871159825
       1      14    9.469690563   10.871159818
       1      15   10.280346925   11.918168609
       1      16   10.280346925   11.918168610
       1      17   12.243188118   14.725671825
       1      18   12.243188118   14.725671787
       1      19   13.266072336   15.909205096
       1      20   13.266072336   15.909205096
       1      21   14.703188720   17.826971458
       1      22   14.703188720   17.826971474
       1      23   17.408812158   21.178767845
       1      24   17.408812158   21.178767838
  0.125000000  0.125000000  0.375000000      24
       1       1  -52.156243009  -69.177082097
       1       2  -52.156243009  -69.177082097
       1       3  -23.604095977  -31.214760713
       1       4  -23.604095977  -31.214760758
       1       5  -23.434068547  -31.016762745
       1       6  -23.434068547  -31.016762750
       1       7  -23.419136582  -31.007553677
       1       8  -23.419136582  -31.007553695
       1       9    1.006041855    2.088459242
       1      10    1.006041855    2.088459243
       1      11    5.108771020    5.132643215
       1      12    5.108771020    5.132643216
       1      13    8.763317904    9.858285616
       1      14    8.763317904    9.858285619
       1      15    9.632116989   11.049912532
       1      16    9.632116989   11.049912532
       1      17   12.640914121   15.116975468
       1      18   12.640914121   15.116975466
       1      19   13.137076138   15.799179920
       1      20   13.137076138   15.799179919
       1      21   14.100398309   16.960939081
       1      22   14.100398309   16.960939080
       1      23   17.349993511   21.101242480
       1      24   17.349993511   21.101242478
  0.125000000  0.125000000  0.500000000      24
       1       1  -52.156015534  -69.176893680
       1       2  -52.156015534  -69.176893681
       1       3  -23.612472693  -31.221745732
       1       4  -23.612472693  -31.221745719
       1       5  -23.444902616  -31.027613698
       1       6  -23.444902616  -31.027613698
       1       7  -23.421608804  -31.007047260
       1       8  -23.421608804  -31.007047247
       1       9    2.620140287    3.966817961
       1      10    2.620140287    3.966817958
       1      11    3.037484411    3.145209997
       1      12    3.037484411    3.145209996
       1      13    8.527072089    9.514286086
       1      14    8.527072089    9.514286086
       1      15    9.390139120   10.716597222
       1      16    9.390139120   10.716597222
       1      17   12.422963149   14.834169884
       1      18   12.422963149   14.834169884
       1      19   13.501021361   16.272901275
       1      20   13.501021361   16.272901276
       1      21   14.492567320   17.281144646
       1      22   14.492567320   17.281144645
       1      23   15.989081154   19.549505471
       1      24   15.989081154   19.549505467
  0.125000000  0.250000000  0.375000000      24
       1       1  -52.156255286  -69.176888701
       1       2  -52.156255286  -69.176888701
       1       3  -23.600231438  -31.211859171
       1       4  -23.600231438  -31.211859234
       1       5  -23.429475714  -31.012386284
       1       6  -23.429475714  -31.012386260
       1       7  -23.416270374  -31.006982572
       1       8  -23.416270374  -31.006982615
       1       9    0.744850239    1.691651587
       1      10    0.744850239    1.691651587
       1      11    6.529579144    6.469627709
       1      12    6.529579144    6.469627706
       1      13    7.238263033    7.648793270
       1      14    7.238263033    7.648793276
       1      15   10.503098549   12.160968217
       1      16   10.503098549   12.160968216
       1      17   11.607330094   13.900110752
       1      18   11.607330094   13.900110771
       1      19   12.892743668   15.434087309
       1      20   12.892743668   15.434087324
       1      21   16.234403980   19.612894780
       1      22   16.234403980   19.612894777
       1      23   16.969025994   20.650405024
       1      24   16.969025994   20.650405020
  0.125000000  0.250000000  0.500000000      24
       1       1  -52.155906969  -69.176903860
       1       2  -52.155906969  -69.176903861
       1       3  -23.628774461  -31.235958455
       1       4  -23.628774461  -31.235958459
       1       5  -23.461667608  -31.043239523
       1       6  -23.461667608  -31.043239556
       1       7  -23.436842639  -31.019911733
       1       8  -23.436842639  -31.019911741
       1       9    2.286541785    3.681692506
       1      10    2.286541785    3.681692504
       1      11    4.348540814    4.372135174
       1      12    4.348540814    4.372135173
       1      13    6.472047203    6.507890864
       1      14    6.472047203    6.507890863
       1      15   10.411310323   12.089846610
       1      16   10.411310323   12.089846614
       1      17   12.327670595   14.749353649
       1      18   12.327670595   14.749353653
       1      19   12.604231443   14.984922238
       1      20   12.604231443   14.984922238
       1      21   14.654155666   17.807017238
       1      22   14.654155666   17.807017243
       1      23   16.821732521   20.392615442
       1      24   16.821732521   20.392615438
  0.125000000  0.375000000  0.125000000      24
       1       1  -52.156825023  -69.176950289
       1       2  -52.156825023  -69.176950289
       1       3  -23.629611329  -31.230740244
       1       4  -23.629611329  -31.230740245
       1       5  -23.459562646  -31.032243672
       1       6  -23.459562646  -31.032243671
       1       7  -23.443187251  -31.024183006
       1       8  -23.443187251  -31.024183012
       1       9   -0.048219890    0.467295365
       1      10   -0.048219890    0.467295365
       1      11    7.748397765    8.301699335
       1      12    7.748397765    8.301699335
       1      13    7.751669394    8.305816496
       1      14    7.751669394    8.305816497
       1      15    9.078124711   10.560186053
       1      16    9.078124711   10.560186050
       1      17   15.298528630   18.305295047
       1      18   15.298528630   18.305295046
       1      19   15.298532036   18.305452836
       1      20   15.298532036   18.305452836
       1      21   16.256017257   19.959060775
       1      22   16.256017257   19.959060772
       1      23   16.267642490   19.972665215
       1      24   16.267642490   19.972665213
  0.125000000  0.375000000  0.625000000      24
       1       1  -52.155775734  -69.177342562
       1       2  -52.155775734  -69.177342562
       1       3  -23.643669617  -31.250696210
       1       4  -23.643669617  -31.250696207
       1       5  -23.481370633  -31.064305017
       1       6  -23.481370633  -31.064305030
       1       7  -23.443110360  -31.021456262
       1       8  -23.443110360  -31.021456263
       1       9    3.827416722    5.123289739
       1      10    3.827416722    5.123289739
       1      11    3.832726458    3.806686754
       1      12    3.832726458    3.806686758
       1      13    4.735638774    4.917457795
       1      14    4.735638774    4.917457795
       1      15   11.754650676   13.803200341
       1      16   11.754650676   13.803200341
       1      17   11.757236760   13.805951664
       1      18   11.757236760   13.805951666
       1      19   12.166158005   14.546779844
       1      20   12.166158005   14.546779845
       1      21   13.526321598   16.542030699
       1      22   13.526321598   16.542030700
       1      23   19.751510250   23.892086468
       1      24   19.751510250   23.892086470
  0.125000000  0.500000000  0.125000000      24
       1       1  -52.156387725  -69.178096568
       1       2  -52.156387725  -69.178096568
       1       3  -23.629315757  -31.241215330
       1       4  -23.629315757  -31.241215338
       1       5  -23.456917404  -31.046110063
       1       6  -23.456917404  -31.046110057
       1       7  -23.447349965  -31.028855163
       1       8  -23.447349965  -31.028855181
       1       9    1.264432914    2.481417787
       1      10    1.264432914    2.481417783
       1      11    5.311779777    5.327027397
       1      12    5.311779777    5.327027402
       1      13    7.007383790    7.160556127
       1      14    7.007383790    7.160556125
       1      15    8.088237473    9.079321604
       1      16    8.088237473    9.079321605
       1      17   15.041079908   17.982206613
       1      18   15.041079908   17.982206619
       1      19   15.481641822   18.687722790
       1      20   15.481641822   18.687722779
       1      21   17.245511783   20.904231126
       1      22   17.245511783   20.904231111
       1      23   17.518766167   21.227429138
       1      24   17.518766167   21.227429151
  0.125000000  0.625000000  0.125000000      24
       1       1  -52.156220415  -69.177994437
       1       2  -52.156220415  -69.177994437
       1       3  -23.638228197  -31.249193355
       1       4  -23.638228197  -31.249193388
       1       5  -23.467057098  -31.048838989
       1       6  -23.467057098  -31.048838962
       1       7  -23.454554685  -31.044486917
       1       8  -23.454554685  -31.044486905
       1       9    2.859913073    4.192911820
       1      10    2.859913073    4.192911818
       1      11    3.288693530    3.370516603
       1      12    3.288693530    3.370516602
       1      13    6.759321361    6.770714894
       1      14    6.759321361    6.770714902
       1      15    7.801722918    8.636570302
       1      16    7.801722918    8.636570294
       1      17   14.814256896   17.685643456
       1      18   14.814256896   17.685643442
       1      19   15.374942953   18.585110257
       1      20   15.374942953   18.585110255
       1      21   18.086587053   21.673835956
       1      22   18.086587053   21.673835954
       1      23   19.339264342   23.558888359
       1      24   19.339264342   23.558888352
  0.125000000  0.625000000  0.250000000      24
       1       1  -52.156177939  -69.177790987
       1       2  -52.156177939  -69.177790987
       1       3  -23.625410316  -31.234207459
       1       4  -23.625410316  -31.234207466
       1       5  -23.452700329  -31.035100741
       1       6  -23.452700329  -31.035100736
       1       7  -23.444084464  -31.027548623
       1       8  -23.444084464  -31.027548629
       1       9    2.782884040    4.152554314
       1      10    2.782884040    4.152554313
       1      11    4.561349531    4.537854341
       1      12    4.561349531    4.537854339
       1      13    5.174587261    5.267422578
       1      14    5.174587261    5.267422581
       1      15    7.221391754    7.707219262
       1      16    7.221391754    7.707219264
       1      17   16.418726178   19.648080527
       1      18   16.418726178   19.648080529
       1      19   16.947791688   20.487868216
       1      20   16.947791688   20.487868229
       1      21   17.961365590   21.605176877
       1      22   17.961365590   21.605176877
       1      23   18.645025881   22.545096476
       1      24   18.645025881   22.545096474
  0.250000000  0.250000000  0.250000000      24
       1       1  -52.156299105  -69.176516165
       1       2  -52.156299105  -69.176516165
       1       3  -23.609710605  -31.211591202
       1       4  -23.609710605  -31.211591209
       1       5  -23.436316685  -31.012174836
       1       6  -23.436316685  -31.012174831
       1       7  -23.429410150  -31.005504948
       1       8  -23.429410150  -31.005504942
       1       9    0.482281778    1.290192539
       1      10    0.482281778    1.290192539
       1      11    8.210326394    8.872262002
       1      12    8.210326394    8.872262002
       1      13    8.310794202    9.228601505
       1      14    8.310794202    9.228601508
       1      15    8.317305414    9.236848020
       1      16    8.317305414    9.236848022
       1      17   10.124414936   11.968237341
       1      18   10.124414936   11.968237342
       1      19   15.332099195   18.396687185
       1      20   15.332099195   18.396687185
       1      21   16.178188598   19.617610695
       1      22   16.178188598   19.617610697
       1      23   16.746989580   20.383865997
       1      24   16.746989580   20.383866003
  0.250000000  0.250000000  0.375000000      24
       1       1  -52.155787809  -69.176669384
       1       2  -52.155787809  -69.176669384
       1       3  -23.627526344  -31.230466690
       1       4  -23.627526344  -31.230466648
       1       5  -23.459221598  -31.035008216
