n=8   sigX=   -4.265215              sigC=   -0.690315+ -0.025547i  sigXC=   -4.955530+ -0.025547i  VH=   -2.270357              Eo=    1.776893
n=9   sigX=   -4.265215              sigC=   -0.690315+ -0.025547i  sigXC=   -4.955530+ -0.025547i  VH=   -2.270357              Eo=    1.776893
n=10  sigX=   -2.758489              sigC=   -3.565078+ -0.226511i  sigXC=   -6.323568+ -0.226511i  VH=   -1.870955              Eo=    3.862691
n=11  sigX=   -2.758489              sigC=   -3.565078+ -0.226511i  sigXC=   -6.323568+ -0.226511i  VH=   -1.870955              Eo=    3.862691
n=12  sigX=   -1.747429              sigC=   -3.864300+ -0.473514i  sigXC=   -5.611728+ -0.473514i  VH=   -2.233156              Eo=    7.864247
n=13  sigX=   -1.747429              sigC=   -3.864300+ -0.473514i  sigXC=   -5.611728+ -0.473514i  VH=   -2.233156              Eo=    7.864247
n=14  sigX=   -1.909692              sigC=   -3.145689+ -0.320578i  sigXC=   -5.055380+ -0.320578i  VH=    2.896157              Eo=   10.082119
n=15  sigX=   -1.909692              sigC=   -3.145689+ -0.320578i  sigXC=   -5.055380+ -0.320578i  VH=    2.896157              Eo=   10.082119
n=16  sigX=   -1.336497              sigC=   -2.702799+ -0.262377i  sigXC=   -4.039296+ -0.262377i  VH=   -2.660428              Eo=   11.931461
n=17  sigX=   -1.336497              sigC=   -2.702799+ -0.262377i  sigXC=   -4.039296+ -0.262377i  VH=   -2.660428              Eo=   11.931461
n=18  sigX=   -1.498383              sigC=   -2.229349+ -0.173730i  sigXC=   -3.727732+ -0.173730i  VH=    1.624412              Eo=   14.028879
n=19  sigX=   -1.498383              sigC=   -2.229349+ -0.173730i  sigXC=   -3.727732+ -0.173730i  VH=    1.624412              Eo=   14.028879
n=20  sigX=   -1.158898              sigC=   -1.846439+ -0.133785i  sigXC=   -3.005337+ -0.133785i  VH=   -1.161515              Eo=   15.966692
n=21  sigX=   -1.158898              sigC=   -1.846439+ -0.133785i  sigXC=   -3.005337+ -0.133785i  VH=   -1.161515              Eo=   15.966692
n=22  sigX=   -1.480412              sigC=   -1.435745+ -0.083866i  sigXC=   -2.916157+ -0.083866i  VH=    5.287028              Eo=   18.066904
n=23  sigX=   -1.480412              sigC=   -1.435745+ -0.083866i  sigXC=   -2.916157+ -0.083866i  VH=    5.287028              Eo=   18.066904

k-point 8:
# kcrys     0.000000000    0.250000000    0.500000000
----------------------------------------------------------------------------------------------------
n=0   sigX=  -50.274341              sigC=    2.468804+  0.005606i  sigXC=  -47.805537+  0.005606i  VH=  148.059620              Eo=  -52.156250
n=1   sigX=  -50.274341              sigC=    2.468804+  0.005606i  sigXC=  -47.805537+  0.005606i  VH=  148.059620              Eo=  -52.156250
n=2   sigX=  -39.107178              sigC=    2.584742+  0.009362i  sigXC=  -36.522435+  0.009362i  VH=  134.294535              Eo=  -23.629563
n=3   sigX=  -39.107178              sigC=    2.584742+  0.009362i  sigXC=  -36.522435+  0.009362i  VH=  134.294535              Eo=  -23.629563
n=4   sigX=  -39.034334              sigC=    2.586112+  0.009406i  sigXC=  -36.448222+  0.009406i  VH=  134.040194              Eo=  -23.460355
n=5   sigX=  -39.034334              sigC=    2.586112+  0.009406i  sigXC=  -36.448222+  0.009406i  VH=  134.040194              Eo=  -23.460355
n=6   sigX=  -39.048210              sigC=    2.587487+  0.009425i  sigXC=  -36.460723+  0.009425i  VH=  134.141679              Eo=  -23.442259
n=7   sigX=  -39.048210              sigC=    2.587487+  0.009425i  sigXC=  -36.460723+  0.009425i  VH=  134.141679              Eo=  -23.442259
n=8   sigX=   -4.429771              sigC=   -0.582591+ -0.019513i  sigXC=   -5.012362+ -0.019513i  VH=   -2.189086              Eo=    1.522482
n=9   sigX=   -4.429771              sigC=   -0.582591+ -0.019513i  sigXC=   -5.012362+ -0.019513i  VH=   -2.189086              Eo=    1.522482
n=10  sigX=   -2.100597              sigC=   -4.074132+ -0.429770i  sigXC=   -6.174729+ -0.429770i  VH=   -4.574557              Eo=    5.297414
n=11  sigX=   -2.100597              sigC=   -4.074132+ -0.429770i  sigXC=   -6.174729+ -0.429770i  VH=   -4.574557              Eo=    5.297414
n=12  sigX=   -2.326490              sigC=   -4.157704+ -0.451246i  sigXC=   -6.484194+ -0.451246i  VH=    1.123982              Eo=    6.004579
n=13  sigX=   -2.326490              sigC=   -4.157704+ -0.451246i  sigXC=   -6.484194+ -0.451246i  VH=    1.123982              Eo=    6.004579
n=14  sigX=   -1.877866              sigC=   -3.212457+ -0.334588i  sigXC=   -5.090323+ -0.334588i  VH=    2.187900              Eo=    9.823342
n=15  sigX=   -1.877866              sigC=   -3.212457+ -0.334588i  sigXC=   -5.090323+ -0.334588i  VH=    2.187900              Eo=    9.823342
n=16  sigX=   -1.037478              sigC=   -2.416073+ -0.214502i  sigXC=   -3.453552+ -0.214502i  VH=   -4.895675              Eo=   13.241260
n=17  sigX=   -1.037478              sigC=   -2.416073+ -0.214502i  sigXC=   -3.453552+ -0.214502i  VH=   -4.895675              Eo=   13.241260
n=18  sigX=   -1.587850              sigC=   -2.202005+ -0.170784i  sigXC=   -3.789855+ -0.170784i  VH=    2.744806              Eo=   14.120146
n=19  sigX=   -1.587850              sigC=   -2.202005+ -0.170784i  sigXC=   -3.789855+ -0.170784i  VH=    2.744806              Eo=   14.120146
n=20  sigX=   -1.138589              sigC=   -1.682739+ -0.100340i  sigXC=   -2.821328+ -0.100340i  VH=    0.715039              Eo=   16.894156
n=21  sigX=   -1.138589              sigC=   -1.682739+ -0.100340i  sigXC=   -2.821328+ -0.100340i  VH=    0.715039              Eo=   16.894156
n=22  sigX=   -1.426478              sigC=   -1.549358+ -0.094758i  sigXC=   -2.975835+ -0.094758i  VH=    2.902377              Eo=   17.606186
n=23  sigX=   -1.426478              sigC=   -1.549358+ -0.094758i  sigXC=   -2.975835+ -0.094758i  VH=    2.902377              Eo=   17.606186

k-point 9:
# kcrys     0.000000000    0.250000000    0.625000000
----------------------------------------------------------------------------------------------------
n=0   sigX=  -50.274934              sigC=    2.468864+  0.005593i  sigXC=  -47.806071+  0.005593i  VH=  148.062046              Eo=  -52.156061
n=1   sigX=  -50.274934              sigC=    2.468864+  0.005593i  sigXC=  -47.806071+  0.005593i  VH=  148.062046              Eo=  -52.156061
n=2   sigX=  -39.095938              sigC=    2.583495+  0.009351i  sigXC=  -36.512443+  0.009351i  VH=  134.242027              Eo=  -23.623713
n=3   sigX=  -39.095938              sigC=    2.583495+  0.009351i  sigXC=  -36.512443+  0.009351i  VH=  134.242027              Eo=  -23.623713
n=4   sigX=  -39.011957              sigC=    2.584023+  0.009398i  sigXC=  -36.427934+  0.009398i  VH=  133.953476              Eo=  -23.453771
n=5   sigX=  -39.011957              sigC=    2.584023+  0.009398i  sigXC=  -36.427934+  0.009398i  VH=  133.953476              Eo=  -23.453771
n=6   sigX=  -39.052813              sigC=    2.587361+  0.009405i  sigXC=  -36.465452+  0.009405i  VH=  134.126033              Eo=  -23.437959
n=7   sigX=  -39.052813              sigC=    2.587361+  0.009405i  sigXC=  -36.465452+  0.009405i  VH=  134.126033              Eo=  -23.437959
n=8   sigX=   -3.153163              sigC=   -1.841061+ -0.141149i  sigXC=   -4.994224+ -0.141149i  VH=   -3.858062              Eo=    3.102699
n=9   sigX=   -3.153163              sigC=   -1.841061+ -0.141149i  sigXC=   -4.994224+ -0.141149i  VH=   -3.858062              Eo=    3.102699
n=10  sigX=   -2.992317              sigC=   -3.327145+ -0.176796i  sigXC=   -6.319462+ -0.176796i  VH=   -1.093147              Eo=    3.527214
n=11  sigX=   -2.992317              sigC=   -3.327145+ -0.176796i  sigXC=   -6.319462+ -0.176796i  VH=   -1.093147              Eo=    3.527214
n=12  sigX=   -2.349597              sigC=   -4.033510+ -0.407030i  sigXC=   -6.383107+ -0.407030i  VH=   -0.246950              Eo=    5.488181
n=13  sigX=   -2.349597              sigC=   -4.033510+ -0.407030i  sigXC=   -6.383107+ -0.407030i  VH=   -0.246950              Eo=    5.488181
n=14  sigX=   -1.892163              sigC=   -3.288971+ -0.347416i  sigXC=   -5.181134+ -0.347416i  VH=    2.004590              Eo=    9.578273
n=15  sigX=   -1.892163              sigC=   -3.288971+ -0.347416i  sigXC=   -5.181134+ -0.347416i  VH=    2.004590              Eo=    9.578273
n=16  sigX=   -1.182593              sigC=   -2.399036+ -0.208084i  sigXC=   -3.581629+ -0.208084i  VH=   -3.047297              Eo=   13.326604
n=17  sigX=   -1.182593              sigC=   -2.399036+ -0.208084i  sigXC=   -3.581629+ -0.208084i  VH=   -3.047297              Eo=   13.326604
n=18  sigX=   -0.970635              sigC=   -2.065623+ -0.160916i  sigXC=   -3.036258+ -0.160916i  VH=   -4.332197              Eo=   14.982855
n=19  sigX=   -0.970635              sigC=   -2.065623+ -0.160916i  sigXC=   -3.036258+ -0.160916i  VH=   -4.332197              Eo=   14.982855
n=20  sigX=   -1.785969              sigC=   -1.856508+ -0.113618i  sigXC=   -3.642476+ -0.113618i  VH=    7.488113              Eo=   15.831445
n=21  sigX=   -1.785969              sigC=   -1.856508+ -0.113618i  sigXC=   -3.642476+ -0.113618i  VH=    7.488113              Eo=   15.831445
n=22  sigX=   -1.424696              sigC=   -1.490042+ -0.094265i  sigXC=   -2.914738+ -0.094265i  VH=    2.958495              Eo=   17.802450
n=23  sigX=   -1.424696              sigC=   -1.490042+ -0.094265i  sigXC=   -2.914738+ -0.094265i  VH=    2.958495              Eo=   17.802450

k-point 10:
# kcrys     0.125000000    0.125000000    0.125000000
----------------------------------------------------------------------------------------------------
n=0   sigX=  -50.269408              sigC=    2.468448+  0.005559i  sigXC=  -47.800960+  0.005559i  VH=  148.042589              Eo=  -52.157400
n=1   sigX=  -50.269408              sigC=    2.468448+  0.005559i  sigXC=  -47.800960+  0.005559i  VH=  148.042589              Eo=  -52.157400
n=2   sigX=  -39.136117              sigC=    2.589421+  0.009437i  sigXC=  -36.546696+  0.009437i  VH=  134.455731              Eo=  -23.609567
n=3   sigX=  -39.136117              sigC=    2.589421+  0.009437i  sigXC=  -36.546696+  0.009437i  VH=  134.455731              Eo=  -23.609567
n=4   sigX=  -39.067467              sigC=    2.591303+  0.009484i  sigXC=  -36.476164+  0.009484i  VH=  134.227415              Eo=  -23.436837
n=5   sigX=  -39.067467              sigC=    2.591303+  0.009484i  sigXC=  -36.476164+  0.009484i  VH=  134.227415              Eo=  -23.436837
n=6   sigX=  -39.066611              sigC=    2.591222+  0.009495i  sigXC=  -36.475389+  0.009495i  VH=  134.238635              Eo=  -23.427570
n=7   sigX=  -39.066611              sigC=    2.591222+  0.009495i  sigXC=  -36.475389+  0.009495i  VH=  134.238635              Eo=  -23.427570
n=8   sigX=   -7.208847              sigC=    0.923056+  0.026375i  sigXC=   -6.285791+  0.026375i  VH=   -2.520597              Eo=   -1.121309
n=9   sigX=   -7.208847              sigC=    0.923056+  0.026375i  sigXC=   -6.285791+  0.026375i  VH=   -2.520597              Eo=   -1.121309
n=10  sigX=   -1.431098              sigC=   -2.985895+ -0.308956i  sigXC=   -4.416993+ -0.308956i  VH=   -1.212110              Eo=   10.632139
n=11  sigX=   -1.431098              sigC=   -2.985895+ -0.308956i  sigXC=   -4.416993+ -0.308956i  VH=   -1.212110              Eo=   10.632139
n=12  sigX=   -1.431664              sigC=   -2.984871+ -0.308696i  sigXC=   -4.416535+ -0.308696i  VH=   -1.227363              Eo=   10.636403
n=13  sigX=   -1.431664              sigC=   -2.984871+ -0.308696i  sigXC=   -4.416535+ -0.308696i  VH=   -1.227363              Eo=   10.636403
n=14  sigX=   -0.921344              sigC=   -2.937527+ -0.354497i  sigXC=   -3.858871+ -0.354497i  VH=   -9.751819              Eo=   10.830322
n=15  sigX=   -0.921344              sigC=   -2.937527+ -0.354497i  sigXC=   -3.858871+ -0.354497i  VH=   -9.751819              Eo=   10.830322
n=16  sigX=   -2.045724              sigC=   -2.483163+ -0.229721i  sigXC=   -4.528887+ -0.229721i  VH=    5.482632              Eo=   12.462260
n=17  sigX=   -2.045724              sigC=   -2.483163+ -0.229721i  sigXC=   -4.528887+ -0.229721i  VH=    5.482632              Eo=   12.462260
n=18  sigX=   -0.947764              sigC=   -2.194421+ -0.166646i  sigXC=   -3.142185+ -0.166646i  VH=   -1.823868              Eo=   13.773270
n=19  sigX=   -0.947764              sigC=   -2.194421+ -0.166646i  sigXC=   -3.142185+ -0.166646i  VH=   -1.823868              Eo=   13.773270
n=20  sigX=   -1.682107              sigC=   -1.848612+ -0.145045i  sigXC=   -3.530720+ -0.145045i  VH=    3.480890              Eo=   15.451880
n=21  sigX=   -1.682107              sigC=   -1.848612+ -0.145045i  sigXC=   -3.530720+ -0.145045i  VH=    3.480890              Eo=   15.451880
n=22  sigX=   -1.685119              sigC=   -1.831790+ -0.144797i  sigXC=   -3.516908+ -0.144797i  VH=    3.471534              Eo=   15.461701
n=23  sigX=   -1.685119              sigC=   -1.831790+ -0.144797i  sigXC=   -3.516908+ -0.144797i  VH=    3.471534              Eo=   15.461701

k-point 11:
# kcrys     0.125000000    0.125000000    0.250000000
----------------------------------------------------------------------------------------------------
n=0   sigX=  -50.271424              sigC=    2.468622+  0.005580i  sigXC=  -47.802802+  0.005580i  VH=  148.050749              Eo=  -52.156842
n=1   sigX=  -50.271424              sigC=    2.468622+  0.005580i  sigXC=  -47.802802+  0.005580i  VH=  148.050749              Eo=  -52.156842
n=2   sigX=  -39.118833              sigC=    2.587215+  0.009404i  sigXC=  -36.531617+  0.009404i  VH=  134.377100              Eo=  -23.617863
n=3   sigX=  -39.118833              sigC=    2.587215+  0.009404i  sigXC=  -36.531617+  0.009404i  VH=  134.377100              Eo=  -23.617863
n=4   sigX=  -39.052535              sigC=    2.589106+  0.009452i  sigXC=  -36.463428+  0.009452i  VH=  134.171336              Eo=  -23.452559
n=5   sigX=  -39.052535              sigC=    2.589106+  0.009452i  sigXC=  -36.463428+  0.009452i  VH=  134.171336              Eo=  -23.452559
n=6   sigX=  -39.052547              sigC=    2.588844+  0.009467i  sigXC=  -36.463703+  0.009467i  VH=  134.128509              Eo=  -23.419566
n=7   sigX=  -39.052547              sigC=    2.588844+  0.009467i  sigXC=  -36.463703+  0.009467i  VH=  134.128509              Eo=  -23.419566
n=8   sigX=   -6.449869              sigC=    0.536577+  0.016460i  sigXC=   -5.913292+  0.016460i  VH=   -2.287101              Eo=   -0.314594
n=9   sigX=   -6.449869              sigC=    0.536577+  0.016460i  sigXC=   -5.913292+  0.016460i  VH=   -2.287101              Eo=   -0.314594
n=10  sigX=   -1.678291              sigC=   -3.891777+ -0.482802i  sigXC=   -5.570068+ -0.482802i  VH=   -3.379202              Eo=    7.782218
n=11  sigX=   -1.678291              sigC=   -3.891777+ -0.482802i  sigXC=   -5.570068+ -0.482802i  VH=   -3.379202              Eo=    7.782218
n=12  sigX=   -1.600763              sigC=   -3.337118+ -0.367711i  sigXC=   -4.937881+ -0.367711i  VH=   -0.945153              Eo=    9.469691
n=13  sigX=   -1.600763              sigC=   -3.337118+ -0.367711i  sigXC=   -4.937881+ -0.367711i  VH=   -0.945153              Eo=    9.469691
n=14  sigX=   -1.392399              sigC=   -3.083153+ -0.350740i  sigXC=   -4.475552+ -0.350740i  VH=   -4.089966              Eo=   10.280347
n=15  sigX=   -1.392399              sigC=   -3.083153+ -0.350740i  sigXC=   -4.475552+ -0.350740i  VH=   -4.089966              Eo=   10.280347
n=16  sigX=   -1.834155              sigC=   -2.577300+ -0.236021i  sigXC=   -4.411455+ -0.236021i  VH=    3.456688              Eo=   12.243188
n=17  sigX=   -1.834155              sigC=   -2.577300+ -0.236021i  sigXC=   -4.411455+ -0.236021i  VH=    3.456688              Eo=   12.243188
n=18  sigX=   -1.303047              sigC=   -2.360480+ -0.188919i  sigXC=   -3.663527+ -0.188919i  VH=    0.336843              Eo=   13.266072
n=19  sigX=   -1.303047              sigC=   -2.360480+ -0.188919i  sigXC=   -3.663527+ -0.188919i  VH=    0.336843              Eo=   13.266072
n=20  sigX=   -1.524157              sigC=   -2.013020+ -0.163950i  sigXC=   -3.537176+ -0.163950i  VH=    1.651575              Eo=   14.703189
n=21  sigX=   -1.524157              sigC=   -2.013020+ -0.163950i  sigXC=   -3.537176+ -0.163950i  VH=    1.651575              Eo=   14.703189
n=22  sigX=   -1.321577              sigC=   -1.489987+ -0.097767i  sigXC=   -2.811564+ -0.097767i  VH=    2.260507              Eo=   17.408812
n=23  sigX=   -1.321577              sigC=   -1.489987+ -0.097767i  sigXC=   -2.811564+ -0.097767i  VH=    2.260507              Eo=   17.408812

k-point 12:
# kcrys     0.125000000    0.125000000    0.375000000
----------------------------------------------------------------------------------------------------
n=0   sigX=  -50.273426              sigC=    2.468785+  0.005593i  sigXC=  -47.804641+  0.005593i  VH=  148.058813              Eo=  -52.156243
n=1   sigX=  -50.273426              sigC=    2.468785+  0.005593i  sigXC=  -47.804641+  0.005593i  VH=  148.058813              Eo=  -52.156243
n=2   sigX=  -39.093722              sigC=    2.583998+  0.009379i  sigXC=  -36.509725+  0.009379i  VH=  134.226217              Eo=  -23.604096
n=3   sigX=  -39.093722              sigC=    2.583998+  0.009379i  sigXC=  -36.509725+  0.009379i  VH=  134.226217              Eo=  -23.604096
n=4   sigX=  -39.015059              sigC=    2.585186+  0.009424i  sigXC=  -36.429872+  0.009424i  VH=  133.962813              Eo=  -23.434069
n=5   sigX=  -39.015059              sigC=    2.585186+  0.009424i  sigXC=  -36.429872+  0.009424i  VH=  133.962813              Eo=  -23.434069
n=6   sigX=  -39.040946              sigC=    2.586796+  0.009439i  sigXC=  -36.454150+  0.009439i  VH=  134.067960              Eo=  -23.419137
n=7   sigX=  -39.040946              sigC=    2.586796+  0.009439i  sigXC=  -36.454150+  0.009439i  VH=  134.067960              Eo=  -23.419137
n=8   sigX=   -4.873728              sigC=   -0.395675+ -0.013838i  sigXC=   -5.269403+ -0.013838i  VH=   -2.146935              Eo=    1.006042
n=9   sigX=   -4.873728              sigC=   -0.395675+ -0.013838i  sigXC=   -5.269403+ -0.013838i  VH=   -2.146935              Eo=    1.006042
n=10  sigX=   -2.295762              sigC=   -4.002762+ -0.391170i  sigXC=   -6.298524+ -0.391170i  VH=   -2.294385              Eo=    5.108771
n=11  sigX=   -2.295762              sigC=   -4.002762+ -0.391170i  sigXC=   -6.298524+ -0.391170i  VH=   -2.294385              Eo=    5.108771
n=12  sigX=   -1.704265              sigC=   -3.580424+ -0.410748i  sigXC=   -5.284689+ -0.410748i  VH=   -0.871042              Eo=    8.763318
n=13  sigX=   -1.704265              sigC=   -3.580424+ -0.410748i  sigXC=   -5.284689+ -0.410748i  VH=   -0.871042              Eo=    8.763318
n=14  sigX=   -1.573229              sigC=   -3.269286+ -0.379691i  sigXC=   -4.842516+ -0.379691i  VH=   -2.713816              Eo=    9.632117
n=15  sigX=   -1.573229              sigC=   -3.269286+ -0.379691i  sigXC=   -4.842516+ -0.379691i  VH=   -2.713816              Eo=    9.632117
n=16  sigX=   -1.476738              sigC=   -2.535222+ -0.210479i  sigXC=   -4.011960+ -0.210479i  VH=    1.287870              Eo=   12.640914
n=17  sigX=   -1.476738              sigC=   -2.535222+ -0.210479i  sigXC=   -4.011960+ -0.210479i  VH=    1.287870              Eo=   12.640914
n=18  sigX=   -1.639469              sigC=   -2.423583+ -0.207453i  sigXC=   -4.063053+ -0.207453i  VH=    1.870267              Eo=   13.137076
n=19  sigX=   -1.639469              sigC=   -2.423583+ -0.207453i  sigXC=   -4.063053+ -0.207453i  VH=    1.870267              Eo=   13.137076
n=20  sigX=   -1.398242              sigC=   -2.176034+ -0.182420i  sigXC=   -3.574276+ -0.182420i  VH=    0.047447              Eo=   14.100398
n=21  sigX=   -1.398242              sigC=   -2.176034+ -0.182420i  sigXC=   -3.574276+ -0.182420i  VH=    0.047447              Eo=   14.100398
n=22  sigX=   -1.457422              sigC=   -1.542921+ -0.098333i  sigXC=   -3.000343+ -0.098333i  VH=    4.078200              Eo=   17.349994
n=23  sigX=   -1.457422              sigC=   -1.542921+ -0.098333i  sigXC=   -3.000343+ -0.098333i  VH=    4.078200              Eo=   17.349994

k-point 13:
# kcrys     0.125000000    0.125000000    0.500000000
----------------------------------------------------------------------------------------------------
n=0   sigX=  -50.274161              sigC=    2.468859+  0.005622i  sigXC=  -47.805302+  0.005622i  VH=  148.062193              Eo=  -52.156016
n=1   sigX=  -50.274161              sigC=    2.468859+  0.005622i  sigXC=  -47.805302+  0.005622i  VH=  148.062193              Eo=  -52.156016
n=2   sigX=  -39.084062              sigC=    2.582655+  0.009367i  sigXC=  -36.501407+  0.009367i  VH=  134.188044              Eo=  -23.612473
n=3   sigX=  -39.084062              sigC=    2.582655+  0.009367i  sigXC=  -36.501407+  0.009367i  VH=  134.188044              Eo=  -23.612473
n=4   sigX=  -39.007797              sigC=    2.583795+  0.009412i  sigXC=  -36.424003+  0.009412i  VH=  133.930190              Eo=  -23.444903
n=5   sigX=  -39.007797              sigC=    2.583795+  0.009412i  sigXC=  -36.424003+  0.009412i  VH=  133.930190              Eo=  -23.444903
n=6   sigX=  -39.041711              sigC=    2.586477+  0.009429i  sigXC=  -36.455234+  0.009429i  VH=  134.091216              Eo=  -23.421609
n=7   sigX=  -39.041711              sigC=    2.586477+  0.009429i  sigXC=  -36.455234+  0.009429i  VH=  134.091216              Eo=  -23.421609
n=8   sigX=   -3.464484              sigC=   -1.545536+ -0.091181i  sigXC=   -5.010020+ -0.091181i  VH=   -3.663635              Eo=    2.620140
n=9   sigX=   -3.464484              sigC=   -1.545536+ -0.091181i  sigXC=   -5.010020+ -0.091181i  VH=   -3.663635              Eo=    2.620140
n=10  sigX=   -3.215313              sigC=   -3.064262+ -0.114791i  sigXC=   -6.279575+ -0.114791i  VH=   -0.348001              Eo=    3.037484
n=11  sigX=   -3.215313              sigC=   -3.064262+ -0.114791i  sigXC=   -6.279575+ -0.114791i  VH=   -0.348001              Eo=    3.037484
n=12  sigX=   -1.740138              sigC=   -3.664544+ -0.427005i  sigXC=   -5.404681+ -0.427005i  VH=   -0.853708              Eo=    8.527072
n=13  sigX=   -1.740138              sigC=   -3.664544+ -0.427005i  sigXC=   -5.404681+ -0.427005i  VH=   -0.853708              Eo=    8.527072
n=14  sigX=   -1.611710              sigC=   -3.338918+ -0.392012i  sigXC=   -4.950628+ -0.392012i  VH=   -2.503103              Eo=    9.390139
n=15  sigX=   -1.611710              sigC=   -3.338918+ -0.392012i  sigXC=   -4.950628+ -0.392012i  VH=   -2.503103              Eo=    9.390139
n=16  sigX=   -1.528731              sigC=   -2.598731+ -0.218544i  sigXC=   -4.127462+ -0.218544i  VH=    1.560534              Eo=   12.422963
n=17  sigX=   -1.528731              sigC=   -2.598731+ -0.218544i  sigXC=   -4.127462+ -0.218544i  VH=    1.560534              Eo=   12.422963
n=18  sigX=   -1.672764              sigC=   -2.340981+ -0.193287i  sigXC=   -4.013745+ -0.193287i  VH=    2.368536              Eo=   13.501021
n=19  sigX=   -1.672764              sigC=   -2.340981+ -0.193287i  sigXC=   -4.013745+ -0.193287i  VH=    2.368536              Eo=   13.501021
n=20  sigX=   -0.997530              sigC=   -2.158197+ -0.177282i  sigXC=   -3.155727+ -0.177282i  VH=   -4.399729              Eo=   14.492567
n=21  sigX=   -0.997530              sigC=   -2.158197+ -0.177282i  sigXC=   -3.155727+ -0.177282i  VH=   -4.399729              Eo=   14.492567
n=22  sigX=   -1.839633              sigC=   -1.778600+ -0.122761i  sigXC=   -3.618233+ -0.122761i  VH=    7.580293              Eo=   15.989081
n=23  sigX=   -1.839633              sigC=   -1.778600+ -0.122761i  sigXC=   -3.618233+ -0.122761i  VH=    7.580293              Eo=   15.989081

k-point 14:
# kcrys     0.125000000    0.250000000    0.375000000
----------------------------------------------------------------------------------------------------
n=0   sigX=  -50.273172              sigC=    2.468805+  0.005590i  sigXC=  -47.804367+  0.005590i  VH=  148.058511              Eo=  -52.156255
n=1   sigX=  -50.273172              sigC=    2.468805+  0.005590i  sigXC=  -47.804367+  0.005590i  VH=  148.058511              Eo=  -52.156255
n=2   sigX=  -39.093148              sigC=    2.583939+  0.009377i  sigXC=  -36.509209+  0.009377i  VH=  134.217728              Eo=  -23.600231
n=3   sigX=  -39.093148              sigC=    2.583939+  0.009377i  sigXC=  -36.509209+  0.009377i  VH=  134.217728              Eo=  -23.600231
n=4   sigX=  -39.009330              sigC=    2.584570+  0.009421i  sigXC=  -36.424760+  0.009421i  VH=  133.932822              Eo=  -23.429476
n=5   sigX=  -39.009330              sigC=    2.584570+  0.009421i  sigXC=  -36.424760+  0.009421i  VH=  133.932822              Eo=  -23.429476
n=6   sigX=  -39.047378              sigC=    2.587517+  0.009437i  sigXC=  -36.459861+  0.009437i  VH=  134.086765              Eo=  -23.416270
n=7   sigX=  -39.047378              sigC=    2.587517+  0.009437i  sigXC=  -36.459861+  0.009437i  VH=  134.086765              Eo=  -23.416270
n=8   sigX=   -5.195228              sigC=   -0.201340+ -0.006998i  sigXC=   -5.396569+ -0.006998i  VH=   -2.150027              Eo=    0.744850
n=9   sigX=   -5.195228              sigC=   -0.201340+ -0.006998i  sigXC=   -5.396569+ -0.006998i  VH=   -2.150027              Eo=    0.744850
n=10  sigX=   -1.777957              sigC=   -4.357954+ -0.570576i  sigXC=   -6.135911+ -0.570576i  VH=   -4.914945              Eo=    6.529579
n=11  sigX=   -1.777957              sigC=   -4.357954+ -0.570576i  sigXC=   -6.135911+ -0.570576i  VH=   -4.914945              Eo=    6.529579
n=12  sigX=   -2.120506              sigC=   -4.092390+ -0.484629i  sigXC=   -6.212896+ -0.484629i  VH=    1.294359              Eo=    7.238263
n=13  sigX=   -2.120506              sigC=   -4.092390+ -0.484629i  sigXC=   -6.212896+ -0.484629i  VH=    1.294359              Eo=    7.238263
n=14  sigX=   -1.241136              sigC=   -3.064830+ -0.337850i  sigXC=   -4.305966+ -0.337850i  VH=   -5.027574              Eo=   10.503099
n=15  sigX=   -1.241136              sigC=   -3.064830+ -0.337850i  sigXC=   -4.305966+ -0.337850i  VH=   -5.027574              Eo=   10.503099
n=16  sigX=   -1.957897              sigC=   -2.737988+ -0.257172i  sigXC=   -4.695885+ -0.257172i  VH=    4.430793              Eo=   11.607330
n=17  sigX=   -1.957897              sigC=   -2.737988+ -0.257172i  sigXC=   -4.695885+ -0.257172i  VH=    4.430793              Eo=   11.607330
n=18  sigX=   -1.428562              sigC=   -2.455870+ -0.205378i  sigXC=   -3.884432+ -0.205378i  VH=    0.696742              Eo=   12.892744
n=19  sigX=   -1.428562              sigC=   -2.455870+ -0.205378i  sigXC=   -3.884432+ -0.205378i  VH=    0.696742              Eo=   12.892744
n=20  sigX=   -1.211788              sigC=   -1.769765+ -0.114678i  sigXC=   -2.981553+ -0.114678i  VH=    0.921557              Eo=   16.234404
n=21  sigX=   -1.211788              sigC=   -1.769765+ -0.114678i  sigXC=   -2.981553+ -0.114678i  VH=    0.921557              Eo=   16.234404
n=22  sigX=   -1.521915              sigC=   -1.633845+ -0.107667i  sigXC=   -3.155760+ -0.107667i  VH=    3.376405              Eo=   16.969026
n=23  sigX=   -1.521915              sigC=   -1.633845+ -0.107667i  sigXC=   -3.155760+ -0.107667i  VH=    3.376405              Eo=   16.969026

k-point 15:
# kcrys     0.125000000    0.250000000    0.500000000
----------------------------------------------------------------------------------------------------
n=0   sigX=  -50.274773              sigC=    2.468924+  0.005601i  sigXC=  -47.805849+  0.005601i  VH=  148.064130              Eo=  -52.155907
n=1   sigX=  -50.274773              sigC=    2.468924+  0.005601i  sigXC=  -47.805849+  0.005601i  VH=  148.064130              Eo=  -52.155907
n=2   sigX=  -39.090507              sigC=    2.583038+  0.009356i  sigXC=  -36.507469+  0.009356i  VH=  134.235981              Eo=  -23.628774
