n=20   E_DFT=   15.767504  Re=   19.124801  Im=   -0.129886
n=21   E_DFT=   15.767504  Re=   19.124801  Im=   -0.129886
n=22   E_DFT=   15.844773  Re=   19.332272  Im=   -0.133217
n=23   E_DFT=   15.844773  Re=   19.332272  Im=   -0.133217

k-point 3:
# kcrys     0.000000000    0.000000000    0.375000000
--------------------------------------------------------------------------------
n=0    E_DFT=  -52.156476  Re=  -69.177218  Im=    0.005596
n=1    E_DFT=  -52.156476  Re=  -69.177218  Im=    0.005596
n=2    E_DFT=  -23.618237  Re=  -31.224896  Im=    0.009390
n=3    E_DFT=  -23.618237  Re=  -31.224896  Im=    0.009390
n=4    E_DFT=  -23.451846  Re=  -31.030469  Im=    0.009435
n=5    E_DFT=  -23.451846  Re=  -31.030469  Im=    0.009435
n=6    E_DFT=  -23.426700  Re=  -31.012399  Im=    0.009450
n=7    E_DFT=  -23.426700  Re=  -31.012399  Im=    0.009450
n=8    E_DFT=    0.744152  Re=    1.686906  Im=   -0.007036
n=9    E_DFT=    0.744152  Re=    1.686906  Im=   -0.007036
n=10   E_DFT=    4.864266  Re=    4.887853  Im=   -0.360600
n=11   E_DFT=    4.864266  Re=    4.887853  Im=   -0.360600
n=12   E_DFT=   10.016577  Re=   11.458326  Im=   -0.350263
n=13   E_DFT=   10.016577  Re=   11.458326  Im=   -0.350263
n=14   E_DFT=   10.901959  Re=   13.005264  Im=   -0.272755
n=15   E_DFT=   10.901959  Re=   13.005264  Im=   -0.272755
n=16   E_DFT=   11.028205  Re=   12.905068  Im=   -0.326539
n=17   E_DFT=   11.028205  Re=   12.905068  Im=   -0.326539
n=18   E_DFT=   12.066374  Re=   14.456093  Im=   -0.236674
n=19   E_DFT=   12.066374  Re=   14.456093  Im=   -0.236674
n=20   E_DFT=   16.815582  Re=   20.374565  Im=   -0.110003
n=21   E_DFT=   16.815582  Re=   20.374565  Im=   -0.110003
n=22   E_DFT=   17.077885  Re=   20.626914  Im=   -0.107882
n=23   E_DFT=   17.077885  Re=   20.626914  Im=   -0.107882

k-point 4:
# kcrys     0.000000000    0.000000000    0.500000000
--------------------------------------------------------------------------------
n=0    E_DFT=  -52.156246  Re=  -69.177390  Im=    0.005595
n=1    E_DFT=  -52.156246  Re=  -69.177390  Im=    0.005595
n=2    E_DFT=  -23.630226  Re=  -31.234230  Im=    0.009374
n=3    E_DFT=  -23.630226  Re=  -31.234230  Im=    0.009374
n=4    E_DFT=  -23.466011  Re=  -31.038700  Im=    0.009420
n=5    E_DFT=  -23.466011  Re=  -31.038700  Im=    0.009420
n=6    E_DFT=  -23.433980  Re=  -31.026016  Im=    0.009429
n=7    E_DFT=  -23.433980  Re=  -31.026016  Im=    0.009429
n=8    E_DFT=    2.378069  Re=    3.736750  Im=   -0.070203
n=9    E_DFT=    2.378069  Re=    3.736750  Im=   -0.070203
n=10   E_DFT=    2.768992  Re=    2.882738  Im=   -0.089358
n=11   E_DFT=    2.768992  Re=    2.882738  Im=   -0.089358
n=12   E_DFT=    9.758302  Re=   11.099041  Im=   -0.365701
n=13   E_DFT=    9.758302  Re=   11.099041  Im=   -0.365701
n=14   E_DFT=   10.700719  Re=   12.739857  Im=   -0.285566
n=15   E_DFT=   10.700719  Re=   12.739857  Im=   -0.285566
n=16   E_DFT=   10.794068  Re=   12.582943  Im=   -0.343260
n=17   E_DFT=   10.794068  Re=   12.582943  Im=   -0.343260
n=18   E_DFT=   11.815270  Re=   14.118492  Im=   -0.245997
n=19   E_DFT=   11.815270  Re=   14.118492  Im=   -0.245997
n=20   E_DFT=   17.647653  Re=   21.140356  Im=   -0.093535
n=21   E_DFT=   17.647653  Re=   21.140356  Im=   -0.093535
n=22   E_DFT=   18.908261  Re=   22.968806  Im=   -0.064681
n=23   E_DFT=   18.908261  Re=   22.968806  Im=   -0.064681

k-point 5:
# kcrys     0.000000000    0.125000000    0.250000000
--------------------------------------------------------------------------------
n=0    E_DFT=  -52.157224  Re=  -69.177181  Im=    0.005556
n=1    E_DFT=  -52.157224  Re=  -69.177181  Im=    0.005556
n=2    E_DFT=  -23.610550  Re=  -31.221325  Im=    0.009423
n=3    E_DFT=  -23.610550  Re=  -31.221325  Im=    0.009423
n=4    E_DFT=  -23.435340  Re=  -31.021124  Im=    0.009482
n=5    E_DFT=  -23.435340  Re=  -31.021124  Im=    0.009482
n=6    E_DFT=  -23.431807  Re=  -31.015444  Im=    0.009466
n=7    E_DFT=  -23.431807  Re=  -31.015444  Im=    0.009466
n=8    E_DFT=   -0.850708  Re=   -0.756426  Im=    0.024249
n=9    E_DFT=   -0.850708  Re=   -0.756426  Im=    0.024249
n=10   E_DFT=    8.989852  Re=   10.114458  Im=   -0.425266
n=11   E_DFT=    8.989852  Re=   10.114458  Im=   -0.425266
n=12   E_DFT=    9.566633  Re=   11.018983  Im=   -0.364536
n=13   E_DFT=    9.566633  Re=   11.018983  Im=   -0.364536
n=14   E_DFT=   11.458258  Re=   13.678950  Im=   -0.256403
n=15   E_DFT=   11.458258  Re=   13.678950  Im=   -0.256403
n=16   E_DFT=   12.960301  Re=   15.391803  Im=   -0.231165
n=17   E_DFT=   12.960301  Re=   15.391803  Im=   -0.231165
n=18   E_DFT=   13.783063  Re=   16.676903  Im=   -0.184264
n=19   E_DFT=   13.783063  Re=   16.676903  Im=   -0.184264
n=20   E_DFT=   15.465353  Re=   18.794610  Im=   -0.134265
n=21   E_DFT=   15.465353  Re=   18.794610  Im=   -0.134265
n=22   E_DFT=   15.662887  Re=   19.115594  Im=   -0.139450
n=23   E_DFT=   15.662887  Re=   19.115594  Im=   -0.139450

k-point 6:
# kcrys     0.000000000    0.125000000    0.375000000
--------------------------------------------------------------------------------
n=0    E_DFT=  -52.156682  Re=  -69.177468  Im=    0.005570
n=1    E_DFT=  -52.156682  Re=  -69.177468  Im=    0.005570
n=2    E_DFT=  -23.634829  Re=  -31.241109  Im=    0.009388
n=3    E_DFT=  -23.634829  Re=  -31.241109  Im=    0.009388
n=4    E_DFT=  -23.464725  Re=  -31.043611  Im=    0.009432
n=5    E_DFT=  -23.464725  Re=  -31.043611  Im=    0.009432
n=6    E_DFT=  -23.448742  Re=  -31.032231  Im=    0.009449
n=7    E_DFT=  -23.448742  Re=  -31.032231  Im=    0.009449
n=8    E_DFT=    0.216928  Re=    0.880003  Im=    0.008030
n=9    E_DFT=    0.216928  Re=    0.880003  Im=    0.008030
n=10   E_DFT=    6.322671  Re=    6.317275  Im=   -0.528007
n=11   E_DFT=    6.322671  Re=    6.317275  Im=   -0.528007
n=12   E_DFT=    8.372732  Re=    9.289976  Im=   -0.438948
n=13   E_DFT=    8.372732  Re=    9.289976  Im=   -0.438948
n=14   E_DFT=   10.551701  Re=   12.454736  Im=   -0.298121
n=15   E_DFT=   10.551701  Re=   12.454736  Im=   -0.298121
n=16   E_DFT=   12.372384  Re=   14.672844  Im=   -0.247454
n=17   E_DFT=   12.372384  Re=   14.672844  Im=   -0.247454
n=18   E_DFT=   14.141135  Re=   17.043591  Im=   -0.172417
n=19   E_DFT=   14.141135  Re=   17.043591  Im=   -0.172417
n=20   E_DFT=   15.034711  Re=   18.211533  Im=   -0.152760
n=21   E_DFT=   15.034711  Re=   18.211533  Im=   -0.152760
n=22   E_DFT=   17.804218  Re=   21.633611  Im=   -0.083943
n=23   E_DFT=   17.804218  Re=   21.633611  Im=   -0.083943

k-point 7:
# kcrys     0.000000000    0.125000000    0.500000000
--------------------------------------------------------------------------------
n=0    E_DFT=  -52.156246  Re=  -69.177509  Im=    0.005584
n=1    E_DFT=  -52.156246  Re=  -69.177509  Im=    0.005584
n=2    E_DFT=  -23.629714  Re=  -31.237995  Im=    0.009368
n=3    E_DFT=  -23.629714  Re=  -31.237994  Im=    0.009368
n=4    E_DFT=  -23.464123  Re=  -31.044727  Im=    0.009418
n=5    E_DFT=  -23.464123  Re=  -31.044727  Im=    0.009418
n=6    E_DFT=  -23.435234  Re=  -31.023127  Im=    0.009422
n=7    E_DFT=  -23.435234  Re=  -31.023127  Im=    0.009422
n=8    E_DFT=    1.776893  Re=    3.188107  Im=   -0.025547
n=9    E_DFT=    1.776893  Re=    3.188107  Im=   -0.025547
n=10   E_DFT=    3.862691  Re=    3.896205  Im=   -0.226511
n=11   E_DFT=    3.862691  Re=    3.896205  Im=   -0.226511
n=12   E_DFT=    7.864247  Re=    8.526200  Im=   -0.473514
n=13   E_DFT=    7.864247  Re=    8.526200  Im=   -0.473514
n=14   E_DFT=   10.082119  Re=   11.804382  Im=   -0.320578
n=15   E_DFT=   10.082119  Re=   11.804382  Im=   -0.320578
n=16   E_DFT=   11.931461  Re=   14.100100  Im=   -0.262377
n=17   E_DFT=   11.931461  Re=   14.100100  Im=   -0.262377
n=18   E_DFT=   14.028879  Re=   16.901356  Im=   -0.173730
n=19   E_DFT=   14.028879  Re=   16.901356  Im=   -0.173730
n=20   E_DFT=   15.966692  Re=   19.210830  Im=   -0.133785
n=21   E_DFT=   15.966692  Re=   19.210830  Im=   -0.133785
n=22   E_DFT=   18.066904  Re=   21.978495  Im=   -0.083866
n=23   E_DFT=   18.066904  Re=   21.978495  Im=   -0.083866

k-point 8:
# kcrys     0.000000000    0.250000000    0.500000000
--------------------------------------------------------------------------------
n=0    E_DFT=  -52.156250  Re=  -69.177705  Im=    0.005606
n=1    E_DFT=  -52.156250  Re=  -69.177705  Im=    0.005606
n=2    E_DFT=  -23.629563  Re=  -31.241227  Im=    0.009362
n=3    E_DFT=  -23.629563  Re=  -31.241227  Im=    0.009362
n=4    E_DFT=  -23.460355  Re=  -31.048130  Im=    0.009407
n=5    E_DFT=  -23.460355  Re=  -31.048130  Im=    0.009407
n=6    E_DFT=  -23.442259  Re=  -31.024407  Im=    0.009425
n=7    E_DFT=  -23.442259  Re=  -31.024407  Im=    0.009425
n=8    E_DFT=    1.522482  Re=    2.871584  Im=   -0.019513
n=9    E_DFT=    1.522482  Re=    2.871584  Im=   -0.019513
n=10   E_DFT=    5.297414  Re=    5.272187  Im=   -0.429770
n=11   E_DFT=    5.297414  Re=    5.272187  Im=   -0.429770
n=12   E_DFT=    6.004579  Re=    6.105966  Im=   -0.451246
n=13   E_DFT=    6.004579  Re=    6.105966  Im=   -0.451246
n=14   E_DFT=    9.823342  Re=   11.436390  Im=   -0.334588
n=15   E_DFT=    9.823342  Re=   11.436390  Im=   -0.334588
n=16   E_DFT=   13.241260  Re=   15.704849  Im=   -0.214502
n=17   E_DFT=   13.241260  Re=   15.704849  Im=   -0.214502
n=18   E_DFT=   14.120146  Re=   17.055247  Im=   -0.170784
n=19   E_DFT=   14.120146  Re=   17.055247  Im=   -0.170784
n=20   E_DFT=   16.894156  Re=   20.366179  Im=   -0.100340
n=21   E_DFT=   16.894156  Re=   20.366179  Im=   -0.100340
n=22   E_DFT=   17.606186  Re=   21.369414  Im=   -0.094758
n=23   E_DFT=   17.606186  Re=   21.369414  Im=   -0.094758

k-point 9:
# kcrys     0.000000000    0.250000000    0.625000000
--------------------------------------------------------------------------------
n=0    E_DFT=  -52.156061  Re=  -69.177670  Im=    0.005593
n=1    E_DFT=  -52.156061  Re=  -69.177670  Im=    0.005593
n=2    E_DFT=  -23.623713  Re=  -31.234534  Im=    0.009351
n=3    E_DFT=  -23.623713  Re=  -31.234534  Im=    0.009351
n=4    E_DFT=  -23.453771  Re=  -31.036437  Im=    0.009397
n=5    E_DFT=  -23.453771  Re=  -31.036437  Im=    0.009397
n=6    E_DFT=  -23.437959  Re=  -31.027537  Im=    0.009405
n=7    E_DFT=  -23.437959  Re=  -31.027537  Im=    0.009405
n=8    E_DFT=    3.102699  Re=    4.421375  Im=   -0.141149
n=9    E_DFT=    3.102699  Re=    4.421375  Im=   -0.141149
n=10   E_DFT=    3.527214  Re=    3.593463  Im=   -0.176796
n=11   E_DFT=    3.527214  Re=    3.593463  Im=   -0.176796
n=12   E_DFT=    5.488181  Re=    5.574735  Im=   -0.407030
n=13   E_DFT=    5.488181  Re=    5.574735  Im=   -0.407030
n=14   E_DFT=    9.578273  Re=   11.083657  Im=   -0.347416
n=15   E_DFT=    9.578273  Re=   11.083657  Im=   -0.347416
n=16   E_DFT=   13.326604  Re=   15.861780  Im=   -0.208084
n=17   E_DFT=   13.326604  Re=   15.861780  Im=   -0.208084
n=18   E_DFT=   14.982855  Re=   17.882807  Im=   -0.160916
n=19   E_DFT=   14.982855  Re=   17.882807  Im=   -0.160916
n=20   E_DFT=   15.831445  Re=   19.328183  Im=   -0.113618
n=21   E_DFT=   15.831445  Re=   19.328183  Im=   -0.113618
n=22   E_DFT=   17.802450  Re=   21.611108  Im=   -0.094265
n=23   E_DFT=   17.802450  Re=   21.611108  Im=   -0.094265

k-point 10:
# kcrys     0.125000000    0.125000000    0.125000000
--------------------------------------------------------------------------------
n=0    E_DFT=  -52.157400  Re=  -69.177344  Im=    0.005559
n=1    E_DFT=  -52.157400  Re=  -69.177344  Im=    0.005559
n=2    E_DFT=  -23.609567  Re=  -31.216496  Im=    0.009437
n=3    E_DFT=  -23.609567  Re=  -31.216496  Im=    0.009437
n=4    E_DFT=  -23.436837  Re=  -31.018962  Im=    0.009484
n=5    E_DFT=  -23.436837  Re=  -31.018962  Im=    0.009484
n=6    E_DFT=  -23.427570  Re=  -31.006904  Im=    0.009495
n=7    E_DFT=  -23.427570  Re=  -31.006904  Im=    0.009495
n=8    E_DFT=   -1.121309  Re=   -1.167963  Im=    0.026375
n=9    E_DFT=   -1.121309  Re=   -1.167963  Im=    0.026375
n=10   E_DFT=   10.632139  Re=   12.465711  Im=   -0.308956
n=11   E_DFT=   10.632139  Re=   12.465711  Im=   -0.308956
n=12   E_DFT=   10.636403  Re=   12.469857  Im=   -0.308696
n=13   E_DFT=   10.636403  Re=   12.469857  Im=   -0.308696
n=14   E_DFT=   10.830322  Re=   12.522736  Im=   -0.354497
n=15   E_DFT=   10.830322  Re=   12.522736  Im=   -0.354497
n=16   E_DFT=   12.462260  Re=   15.119732  Im=   -0.229721
n=17   E_DFT=   12.462260  Re=   15.119732  Im=   -0.229721
n=18   E_DFT=   13.773270  Re=   16.503541  Im=   -0.166646
n=19   E_DFT=   13.773270  Re=   16.503541  Im=   -0.166646
n=20   E_DFT=   15.451880  Re=   18.881820  Im=   -0.145045
n=21   E_DFT=   15.451880  Re=   18.881820  Im=   -0.145045
n=22   E_DFT=   15.461701  Re=   18.907257  Im=   -0.144797
n=23   E_DFT=   15.461701  Re=   18.907257  Im=   -0.144797

k-point 11:
# kcrys     0.125000000    0.125000000    0.250000000
--------------------------------------------------------------------------------
n=0    E_DFT=  -52.156842  Re=  -69.177172  Im=    0.005580
n=1    E_DFT=  -52.156842  Re=  -69.177172  Im=    0.005580
n=2    E_DFT=  -23.617863  Re=  -31.224006  Im=    0.009404
n=3    E_DFT=  -23.617863  Re=  -31.224006  Im=    0.009404
n=4    E_DFT=  -23.452559  Re=  -31.032139  Im=    0.009453
n=5    E_DFT=  -23.452559  Re=  -31.032139  Im=    0.009453
n=6    E_DFT=  -23.419566  Re=  -31.006706  Im=    0.009467
n=7    E_DFT=  -23.419566  Re=  -31.006706  Im=    0.009467
n=8    E_DFT=   -0.314594  Re=    0.067491  Im=    0.016460
n=9    E_DFT=   -0.314594  Re=    0.067491  Im=    0.016460
n=10   E_DFT=    7.782218  Re=    8.391187  Im=   -0.482802
n=11   E_DFT=    7.782218  Re=    8.391187  Im=   -0.482802
n=12   E_DFT=    9.469691  Re=   10.871160  Im=   -0.367711
n=13   E_DFT=    9.469691  Re=   10.871160  Im=   -0.367711
n=14   E_DFT=   10.280347  Re=   11.918169  Im=   -0.350740
n=15   E_DFT=   10.280347  Re=   11.918169  Im=   -0.350740
n=16   E_DFT=   12.243188  Re=   14.725672  Im=   -0.236021
n=17   E_DFT=   12.243188  Re=   14.725672  Im=   -0.236021
n=18   E_DFT=   13.266072  Re=   15.909205  Im=   -0.188919
n=19   E_DFT=   13.266072  Re=   15.909205  Im=   -0.188919
n=20   E_DFT=   14.703189  Re=   17.826971  Im=   -0.163950
n=21   E_DFT=   14.703189  Re=   17.826971  Im=   -0.163950
n=22   E_DFT=   17.408812  Re=   21.178768  Im=   -0.097767
n=23   E_DFT=   17.408812  Re=   21.178768  Im=   -0.097767

k-point 12:
# kcrys     0.125000000    0.125000000    0.375000000
--------------------------------------------------------------------------------
n=0    E_DFT=  -52.156243  Re=  -69.177082  Im=    0.005593
n=1    E_DFT=  -52.156243  Re=  -69.177082  Im=    0.005593
n=2    E_DFT=  -23.604096  Re=  -31.214761  Im=    0.009379
n=3    E_DFT=  -23.604096  Re=  -31.214761  Im=    0.009379
n=4    E_DFT=  -23.434069  Re=  -31.016763  Im=    0.009424
n=5    E_DFT=  -23.434069  Re=  -31.016763  Im=    0.009424
n=6    E_DFT=  -23.419137  Re=  -31.007554  Im=    0.009439
n=7    E_DFT=  -23.419137  Re=  -31.007554  Im=    0.009439
n=8    E_DFT=    1.006042  Re=    2.088459  Im=   -0.013838
n=9    E_DFT=    1.006042  Re=    2.088459  Im=   -0.013838
n=10   E_DFT=    5.108771  Re=    5.132643  Im=   -0.391170
n=11   E_DFT=    5.108771  Re=    5.132643  Im=   -0.391170
n=12   E_DFT=    8.763318  Re=    9.858286  Im=   -0.410748
n=13   E_DFT=    8.763318  Re=    9.858286  Im=   -0.410748
n=14   E_DFT=    9.632117  Re=   11.049913  Im=   -0.379691
n=15   E_DFT=    9.632117  Re=   11.049913  Im=   -0.379691
n=16   E_DFT=   12.640914  Re=   15.116975  Im=   -0.210479
n=17   E_DFT=   12.640914  Re=   15.116975  Im=   -0.210479
n=18   E_DFT=   13.137076  Re=   15.799180  Im=   -0.207453
n=19   E_DFT=   13.137076  Re=   15.799180  Im=   -0.207453
n=20   E_DFT=   14.100398  Re=   16.960939  Im=   -0.182420
n=21   E_DFT=   14.100398  Re=   16.960939  Im=   -0.182420
n=22   E_DFT=   17.349994  Re=   21.101242  Im=   -0.098333
n=23   E_DFT=   17.349994  Re=   21.101242  Im=   -0.098333

k-point 13:
# kcrys     0.125000000    0.125000000    0.500000000
--------------------------------------------------------------------------------
n=0    E_DFT=  -52.156016  Re=  -69.176893  Im=    0.005622
n=1    E_DFT=  -52.156016  Re=  -69.176893  Im=    0.005622
n=2    E_DFT=  -23.612473  Re=  -31.221746  Im=    0.009367
n=3    E_DFT=  -23.612473  Re=  -31.221746  Im=    0.009367
n=4    E_DFT=  -23.444903  Re=  -31.027614  Im=    0.009412
n=5    E_DFT=  -23.444903  Re=  -31.027614  Im=    0.009412
n=6    E_DFT=  -23.421609  Re=  -31.007047  Im=    0.009429
n=7    E_DFT=  -23.421609  Re=  -31.007047  Im=    0.009429
n=8    E_DFT=    2.620140  Re=    3.966818  Im=   -0.091181
n=9    E_DFT=    2.620140  Re=    3.966818  Im=   -0.091181
n=10   E_DFT=    3.037484  Re=    3.145210  Im=   -0.114791
n=11   E_DFT=    3.037484  Re=    3.145210  Im=   -0.114791
n=12   E_DFT=    8.527072  Re=    9.514286  Im=   -0.427005
n=13   E_DFT=    8.527072  Re=    9.514286  Im=   -0.427005
n=14   E_DFT=    9.390139  Re=   10.716597  Im=   -0.392012
n=15   E_DFT=    9.390139  Re=   10.716597  Im=   -0.392012
n=16   E_DFT=   12.422963  Re=   14.834170  Im=   -0.218544
n=17   E_DFT=   12.422963  Re=   14.834170  Im=   -0.218544
n=18   E_DFT=   13.501021  Re=   16.272901  Im=   -0.193287
n=19   E_DFT=   13.501021  Re=   16.272901  Im=   -0.193287
n=20   E_DFT=   14.492567  Re=   17.281145  Im=   -0.177282
n=21   E_DFT=   14.492567  Re=   17.281145  Im=   -0.177282
n=22   E_DFT=   15.989081  Re=   19.549505  Im=   -0.122761
n=23   E_DFT=   15.989081  Re=   19.549505  Im=   -0.122761

k-point 14:
# kcrys     0.125000000    0.250000000    0.375000000
--------------------------------------------------------------------------------
n=0    E_DFT=  -52.156255  Re=  -69.176889  Im=    0.005590
n=1    E_DFT=  -52.156255  Re=  -69.176889  Im=    0.005590
n=2    E_DFT=  -23.600231  Re=  -31.211859  Im=    0.009377
n=3    E_DFT=  -23.600231  Re=  -31.211859  Im=    0.009377
n=4    E_DFT=  -23.429476  Re=  -31.012386  Im=    0.009421
n=5    E_DFT=  -23.429476  Re=  -31.012386  Im=    0.009421
n=6    E_DFT=  -23.416270  Re=  -31.006983  Im=    0.009437
n=7    E_DFT=  -23.416270  Re=  -31.006983  Im=    0.009437
n=8    E_DFT=    0.744850  Re=    1.691652  Im=   -0.006998
n=9    E_DFT=    0.744850  Re=    1.691652  Im=   -0.006998
n=10   E_DFT=    6.529579  Re=    6.469628  Im=   -0.570576
n=11   E_DFT=    6.529579  Re=    6.469628  Im=   -0.570576
n=12   E_DFT=    7.238263  Re=    7.648793  Im=   -0.484629
n=13   E_DFT=    7.238263  Re=    7.648793  Im=   -0.484629
n=14   E_DFT=   10.503099  Re=   12.160968  Im=   -0.337850
n=15   E_DFT=   10.503099  Re=   12.160968  Im=   -0.337850
n=16   E_DFT=   11.607330  Re=   13.900111  Im=   -0.257172
n=17   E_DFT=   11.607330  Re=   13.900111  Im=   -0.257172
n=18   E_DFT=   12.892744  Re=   15.434087  Im=   -0.205378
n=19   E_DFT=   12.892744  Re=   15.434087  Im=   -0.205378
n=20   E_DFT=   16.234404  Re=   19.612895  Im=   -0.114678
n=21   E_DFT=   16.234404  Re=   19.612895  Im=   -0.114678
n=22   E_DFT=   16.969026  Re=   20.650405  Im=   -0.107667
n=23   E_DFT=   16.969026  Re=   20.650405  Im=   -0.107667

k-point 15:
# kcrys     0.125000000    0.250000000    0.500000000
--------------------------------------------------------------------------------
n=0    E_DFT=  -52.155907  Re=  -69.176904  Im=    0.005601
n=1    E_DFT=  -52.155907  Re=  -69.176904  Im=    0.005601
n=2    E_DFT=  -23.628774  Re=  -31.235959  Im=    0.009356
n=3    E_DFT=  -23.628774  Re=  -31.235959  Im=    0.009356
n=4    E_DFT=  -23.461668  Re=  -31.043240  Im=    0.009400
n=5    E_DFT=  -23.461668  Re=  -31.043240  Im=    0.009400
n=6    E_DFT=  -23.436843  Re=  -31.019912  Im=    0.009418
n=7    E_DFT=  -23.436843  Re=  -31.019912  Im=    0.009418
n=8    E_DFT=    2.286542  Re=    3.681692  Im=   -0.059058
n=9    E_DFT=    2.286542  Re=    3.681692  Im=   -0.059058
n=10   E_DFT=    4.348541  Re=    4.372135  Im=   -0.297522
