# Generated by LORRAX 0.1.0 at 2026-09-01 07:51:29 UTC
       1       2  -52.156243009  -69.177082277
       1       3  -23.604095977  -31.214760736
       1       4  -23.604095977  -31.214760781
       1       5  -23.434068547  -31.016762769
       1       6  -23.434068547  -31.016762774
       1       7  -23.419136582  -31.007553698
       1       8  -23.419136582  -31.007553716
       1       9    1.006041855    2.088459248
       1      10    1.006041855    2.088459249
       1      11    5.108771020    5.124052734
       1      12    5.108771020    5.124052735
       1      13    8.763317904    9.858285591
       1      14    8.763317904    9.858285594
       1      15    9.632116989   11.049912503
       1      16    9.632116989   11.049912503
       1      17   12.640914121   15.116975448
       1      18   12.640914121   15.116975445
       1      19   13.137076138   15.799179901
       1      20   13.137076138   15.799179900
       1      21   14.100398309   16.960939065
       1      22   14.100398309   16.960939064
       1      23   17.349993511   21.101242466
       1      24   17.349993511   21.101242464
  0.125000000  0.125000000  0.500000000      24
       1       1  -52.156015534  -69.176893473
       1       2  -52.156015534  -69.176893474
       1       3  -23.612472693  -31.221745740
       1       4  -23.612472693  -31.221745726
       1       5  -23.444902616  -31.027613695
       1       6  -23.444902616  -31.027613694
       1       7  -23.421608804  -31.007047290
       1       8  -23.421608804  -31.007047277
       1       9    2.620140287    3.473948002
       1      10    2.620140287    3.473948000
       1      11    3.037484411    3.107059059
       1      12    3.037484411    3.107059059
       1      13    8.527072089    9.514286054
       1      14    8.527072089    9.514286054
       1      15    9.390139120   10.716597190
       1      16    9.390139120   10.716597190
       1      17   12.422963149   14.834169861
       1      18   12.422963149   14.834169861
       1      19   13.501021361   16.272901257
       1      20   13.501021361   16.272901258
       1      21   14.492567320   17.281144616
       1      22   14.492567320   17.281144615
       1      23   15.989081154   19.549505459
       1      24   15.989081154   19.549505455
  0.125000000  0.250000000  0.375000000      24
       1       1  -52.156255286  -69.176888887
       1       2  -52.156255286  -69.176888887
       1       3  -23.600231438  -31.211859292
       1       4  -23.600231438  -31.211859354
       1       5  -23.429475714  -31.012386386
       1       6  -23.429475714  -31.012386362
       1       7  -23.416270374  -31.006982725
       1       8  -23.416270374  -31.006982768
       1       9    0.744850239    1.691651615
       1      10    0.744850239    1.691651615
       1      11    6.529579144    6.486135442
       1      12    6.529579144    6.486135440
       1      13    7.238263033    7.648793220
       1      14    7.238263033    7.648793226
       1      15   10.503098549   12.160968176
       1      16   10.503098549   12.160968175
       1      17   11.607330094   13.900110717
       1      18   11.607330094   13.900110735
       1      19   12.892743668   15.434087280
       1      20   12.892743668   15.434087294
       1      21   16.234403980   19.612894757
       1      22   16.234403980   19.612894754
       1      23   16.969025994   20.650405000
       1      24   16.969025994   20.650404997
  0.125000000  0.250000000  0.500000000      24
       1       1  -52.155906969  -69.176904210
       1       2  -52.155906969  -69.176904210
       1       3  -23.628774461  -31.235958633
       1       4  -23.628774461  -31.235958637
       1       5  -23.461667608  -31.043239683
       1       6  -23.461667608  -31.043239716
       1       7  -23.436842639  -31.019911951
       1       8  -23.436842639  -31.019911960
       1       9    2.286541785    3.182899410
       1      10    2.286541785    3.182899409
       1      11    4.348540814    4.363779466
       1      12    4.348540814    4.363779466
       1      13    6.472047203    6.497210630
       1      14    6.472047203    6.497210629
       1      15   10.411310323   12.089846585
       1      16   10.411310323   12.089846588
       1      17   12.327670595   14.749353622
       1      18   12.327670595   14.749353626
       1      19   12.604231443   14.984922211
       1      20   12.604231443   14.984922211
       1      21   14.654155666   17.807017221
       1      22   14.654155666   17.807017226
       1      23   16.821732521   20.392615428
       1      24   16.821732521   20.392615425
  0.125000000  0.375000000  0.125000000      24
       1       1  -52.156825023  -69.176950156
       1       2  -52.156825023  -69.176950157
       1       3  -23.629611329  -31.230740323
       1       4  -23.629611329  -31.230740324
       1       5  -23.459562646  -31.032243755
