# Generated by LORRAX 0.1.0 at 2026-09-07 01:27:54 UTC
       1      20   -7.436331798   -6.809023432
       1      21   -7.317620967   -6.648464473
       1      22   -7.317620967   -6.648464473
       1      23   -6.409497873   -6.084245040
       1      24   -6.409497873   -6.084245040
       1      25   -5.683237159   -4.915309720
       1      26   -5.683237159   -4.915309720
       1      27   -3.039146356   -1.241041142
       1      28   -3.039146356   -1.241041141
       1      29   -2.737229982   -0.811874294
       1      30   -2.737229982   -0.811874294
  0.000000000  0.333333333  0.000000000      30
       1       1  -65.506138344  -75.593503080
       1       2  -65.506138344  -75.593503080
       1       3  -42.187582329  -47.876541180
       1       4  -42.187582329  -47.876541180
       1       5  -39.675976317  -45.182301090
       1       6  -39.675976317  -45.182301091
       1       7  -39.539144480  -44.950387538
       1       8  -39.539144480  -44.950387538
       1       9  -18.072638667  -20.744112539
       1      10  -18.072638667  -20.744112539
       1      11  -17.617968260  -20.144623604
       1      12  -17.617968260  -20.144623604
       1      13  -10.544227189  -10.937591511
       1      14  -10.544227189  -10.937591509
       1      15   -9.558753675   -9.657519559
       1      16   -9.558753675   -9.657519559
       1      17   -9.178877548   -9.146280614
       1      18   -9.178877548   -9.146280616
       1      19   -8.134775854   -7.535319361
       1      20   -8.134775854   -7.535319361
       1      21   -7.026005711   -6.744830489
       1      22   -7.026005711   -6.744830488
       1      23   -6.612364022   -6.057210755
       1      24   -6.612364022   -6.057210756
       1      25   -6.332605039   -5.646340104
       1      26   -6.332605039   -5.646340102
       1      27   -3.125711726   -1.098159521
       1      28   -3.125711726   -1.098159517
       1      29   -2.998927184   -1.070039005
       1      30   -2.998927184   -1.070039010
  0.000000000  0.500000000  0.000000000      30
       1       1  -65.501755121  -75.569413593
       1       2  -65.501755121  -75.569413593
       1       3  -42.218091601  -47.924680261
       1       4  -42.218091601  -47.924680261
       1       5  -39.734798984  -45.262317585
       1       6  -39.734798984  -45.262317585
       1       7  -39.547663017  -44.969647236
       1       8  -39.547663017  -44.969647236
       1       9  -17.504294603  -19.922956146
       1      10  -17.504294603  -19.922956146
       1      11  -17.384156922  -19.798693082
       1      12  -17.384156922  -19.798693083
       1      13  -11.087003980  -11.841706829
       1      14  -11.087003980  -11.841706829
       1      15  -10.190269226  -10.624647681
       1      16  -10.190269226  -10.624647681
       1      17   -9.410542983   -9.301722003
       1      18   -9.410542983   -9.301722004
       1      19   -8.453144437   -7.867960123
       1      20   -8.453144437   -7.867960123
       1      21   -7.297165184   -6.990381753
       1      22   -7.297165184   -6.990381753
       1      23   -6.242861772   -5.779142946
       1      24   -6.242861772   -5.779142947
       1      25   -5.976596991   -5.391051024
       1      26   -5.976596991   -5.391051023
       1      27   -3.054594418   -0.836370033
       1      28   -3.054594418   -0.836370031
       1      29   -2.542313562   -0.439439774
       1      30   -2.542313562   -0.439439774
  0.166666667  0.166666667  0.000000000      30
       1       1  -65.454704155  -75.528782635
       1       2  -65.454702351  -75.528793149
       1       3  -42.171318481  -47.856225380
       1       4  -42.164083415  -47.839842553
       1       5  -39.637338883  -45.129104867
       1       6  -39.635377596  -45.129587583
       1       7  -39.534840140  -44.952439579
       1       8  -39.526271496  -44.928667668
       1       9  -18.333750532  -21.115380452
       1      10  -18.317970765  -21.093838020
       1      11  -17.722310967  -20.296557230
       1      12  -17.720940342  -20.294946201
       1      13  -10.245441697  -10.496259528
       1      14  -10.220422977  -10.455634847
       1      15   -9.055876980   -8.957619536
       1      16   -9.045612290   -8.930946564
       1      17   -9.017536088   -8.805232188
       1      18   -8.988011486   -8.777104800
       1      19   -8.542490763   -8.086726051
       1      20   -8.516209786   -8.066194731
       1      21   -7.288917537   -6.807284340
       1      22   -7.212765938   -6.732860950
       1      23   -6.417714337   -6.070249041
       1      24   -6.382910895   -6.042571382
       1      25   -6.167898245   -5.383528039
       1      26   -6.098891653   -5.308560320
       1      27   -3.445356678   -1.634947523
       1      28   -3.383625045   -1.576601847
       1      29   -2.847804377   -0.836258341
       1      30   -2.831891285   -0.824312255
  0.166666667  0.333333333  0.000000000      30
       1       1  -65.469301338  -75.534557368
       1       2  -65.469298306  -75.534581477
       1       3  -42.220004547  -47.933828539
       1       4  -42.205205132  -47.904190393
       1       5  -39.716019571  -45.234503137
       1       6  -39.696779197  -45.203882429
       1       7  -39.571856478  -45.026055513
       1       8  -39.569911113  -45.014773167
       1       9  -17.545194014  -19.986430147
       1      10  -17.505785842  -19.931309223
       1      11  -17.368416096  -19.779485892
       1      12  -17.365357489  -19.775788676
       1      13  -10.630284711  -11.167770394
       1      14  -10.618846670  -11.150393612
       1      15  -10.254227545  -10.575798313
       1      16  -10.244311350  -10.558669761
       1      17   -9.147063832   -9.004677658
       1      18   -9.141728676   -8.985196455
       1      19   -8.577034625   -8.237655948
       1      20   -8.560019338   -8.216096942
       1      21   -7.703125068   -7.392292192
       1      22   -7.637756820   -7.319698632
       1      23   -7.116996693   -6.781969632
       1      24   -7.105121919   -6.770202650
       1      25   -5.867210347   -5.084267995
       1      26   -5.764418873   -4.986279104
       1      27   -3.108645010   -1.103985441
       1      28   -3.088901247   -1.105664333
       1      29   -2.527318041   -0.360407419
       1      30   -2.424374751   -0.276233426
  0.333333333  0.333333333  0.000000000      30
       1       1  -65.402691613  -75.406351391
       1       2  -65.402687475  -75.406390712
       1       3  -42.230502994  -47.957299929
       1       4  -42.208095594  -47.909613793
       1       5  -39.712399771  -45.233889205
       1       6  -39.665280679  -45.135745675
       1       7  -39.617592733  -45.119927659
       1       8  -39.602411559  -45.088630990
       1       9  -17.263941236  -19.577000506
       1      10  -17.213068355  -19.555057983
       1      11  -17.209524566  -19.551329122
       1      12  -17.200683553  -19.487733957
       1      13  -10.766172628  -11.245568368
       1      14  -10.757755228  -11.227828550
       1      15   -9.906110002  -10.135660857
       1      16   -9.870740800  -10.090753630
       1      17   -9.445309094   -9.615179170
       1      18   -9.385231762   -9.521514280
       1      19   -8.877518704   -8.629617185
       1      20   -8.854356693   -8.582705911
       1      21   -8.283979300   -8.090447267
       1      22   -8.234426801   -8.047111884
       1      23   -7.582943303   -7.206959396
       1      24   -7.561060488   -7.189474497
       1      25   -5.408321328   -4.518287599
       1      26   -5.274317332   -4.393315110
       1      27   -3.543879219   -1.506989096
       1      28   -3.540220478   -1.501326102
       1      29   -2.366706348   -0.442557914
       1      30   -2.337044109   -0.408498830
