# Generated by LORRAX 0.1.0 at 2026-09-06 21:29:35 UTC
  0.000000000  0.000000000  0.000000000      30
       1       1  -65.485401115  -68.076029382
       1       2  -65.485401115  -68.076029382
       1       3  -42.101508627  -41.987540304
       1       4  -42.101508627  -41.987540304
       1       5  -39.581592244  -39.572712951
       1       6  -39.581592244  -39.572712952
       1       7  -39.404758039  -39.243802127
       1       8  -39.404758039  -39.243802127
       1       9  -19.386678124  -21.376199085
       1      10  -19.386678124  -21.376199085
       1      11  -18.188003972  -19.862036702
       1      12  -18.188003972  -19.862036702
       1      13  -10.891105949  -11.824776983
       1      14  -10.891105949  -11.824776982
       1      15   -7.880295064   -7.450296509
       1      16   -7.880295064   -7.450296507
       1      17   -7.820967334   -7.431658665
       1      18   -7.820967334   -7.431658665
       1      19   -7.130138839   -7.567395550
       1      20   -7.130138839   -7.567395547
       1      21   -6.799542460   -6.095008252
       1      22   -6.799542460   -6.095008251
       1      23   -6.718565262   -6.019772433
       1      24   -6.718565262   -6.019772432
       1      25   -5.399529380   -4.521853022
       1      26   -5.399529380   -4.521853025
       1      27   -2.591414898    0.086858118
       1      28   -2.591414898    0.086858118
       1      29   -2.515404989    0.154550556
       1      30   -2.515404989    0.154550557
  0.000000000  0.166666667  0.000000000      30
       1       1  -65.466914055  -68.091300016
       1       2  -65.466914055  -68.091300016
       1       3  -42.127068891  -42.026259015
       1       4  -42.127068891  -42.026259015
       1       5  -39.595044142  -39.593886442
       1       6  -39.595044142  -39.593886442
       1       7  -39.464854169  -39.341822331
       1       8  -39.464854169  -39.341822331
       1       9  -18.989371614  -20.865562422
       1      10  -18.989371614  -20.865562422
       1      11  -18.013982602  -19.653716722
       1      12  -18.013982602  -19.653716722
       1      13  -10.482189186  -11.272579828
       1      14  -10.482189186  -11.272579828
       1      15   -8.606222950   -8.677413539
       1      16   -8.606222950   -8.677413539
       1      17   -8.256211991   -8.412638744
       1      18   -8.256211991   -8.412638744
       1      19   -7.436331798   -7.018819433
       1      20   -7.436331798   -7.018819435
       1      21   -7.317620967   -6.830229121
       1      22   -7.317620967   -6.830229121
       1      23   -6.409497873   -6.506627568
       1      24   -6.409497873   -6.506627568
       1      25   -5.683237159   -4.834668407
       1      26   -5.683237159   -4.834668406
       1      27   -3.039146356   -0.551269490
       1      28   -3.039146356   -0.551269489
       1      29   -2.737229982   -0.016988374
       1      30   -2.737229982   -0.016988374
  0.000000000  0.333333333  0.000000000      30
       1       1  -65.506138344  -68.121113378
       1       2  -65.506138344  -68.121113379
       1       3  -42.187582329  -42.122911890
       1       4  -42.187582329  -42.122911889
       1       5  -39.675976317  -39.707313656
       1       6  -39.675976317  -39.707313657
       1       7  -39.539144480  -39.471127818
       1       8  -39.539144480  -39.471127817
       1       9  -18.072638667  -19.684263029
       1      10  -18.072638667  -19.684263029
       1      11  -17.617968260  -19.151174881
       1      12  -17.617968260  -19.151174881
       1      13  -10.544227189  -11.255594273
       1      14  -10.544227189  -11.255594271
       1      15   -9.558753675  -10.160681586
       1      16   -9.558753675  -10.160681587
       1      17   -9.178877548   -9.780279291
       1      18   -9.178877548   -9.780279293
       1      19   -8.134775854   -7.924843132
       1      20   -8.134775854   -7.924843132
       1      21   -7.026005711   -7.250807122
       1      22   -7.026005711   -7.250807120
       1      23   -6.612364022   -6.292874620
       1      24   -6.612364022   -6.292874621
       1      25   -6.332605039   -5.725057721
       1      26   -6.332605039   -5.725057718
       1      27   -3.125711726   -0.109626055
       1      28   -3.125711726   -0.109626049
       1      29   -2.998927184   -0.161507788
       1      30   -2.998927184   -0.161507794
  0.000000000  0.500000000  0.000000000      30
       1       1  -65.501755121  -68.101215453
       1       2  -65.501755121  -68.101215453
       1       3  -42.218091601  -42.172885517
       1       4  -42.218091601  -42.172885518
       1       5  -39.734798984  -39.790894136
       1       6  -39.734798984  -39.790894136
       1       7  -39.547663017  -39.489021603
       1       8  -39.547663017  -39.489021603
       1       9  -17.504294603  -18.928746121
       1      10  -17.504294603  -18.928746121
       1      11  -17.384156922  -18.846219520
       1      12  -17.384156922  -18.846219521
       1      13  -11.087003980  -12.151713565
       1      14  -11.087003980  -12.151713565
       1      15  -10.190269226  -11.048530067
       1      16  -10.190269226  -11.048530067
       1      17   -9.410542983   -9.786211133
       1      18   -9.410542983   -9.786211134
       1      19   -8.453144437   -8.363014301
       1      20   -8.453144437   -8.363014302
       1      21   -7.297165184   -7.480361585
       1      22   -7.297165184   -7.480361585
       1      23   -6.242861772   -6.098901008
       1      24   -6.242861772   -6.098901008
       1      25   -5.976596991   -5.550160190
       1      26   -5.976596991   -5.550160189
       1      27   -3.054594418    0.444648293
       1      28   -3.054594418    0.444648295
       1      29   -2.542313562    0.808309072
       1      30   -2.542313562    0.808309072
  0.166666667  0.166666667  0.000000000      30
       1       1  -65.454704155  -68.058850403
       1       2  -65.454702351  -68.058860917
       1       3  -42.171318481  -42.102813776
       1       4  -42.164083415  -42.084405478
       1       5  -39.637338883  -39.652679693
       1       6  -39.635377596  -39.651456582
       1       7  -39.534840140  -39.475145940
       1       8  -39.526271496  -39.450406131
       1       9  -18.333750532  -20.024816473
       1      10  -18.317970765  -20.003621268
       1      11  -17.722310967  -19.283204497
       1      12  -17.720940342  -19.281941933
       1      13  -10.245441697  -10.827654355
       1      14  -10.220422977  -10.784171855
       1      15   -9.055876980   -9.642280946
       1      16   -9.045612290   -9.607117941
       1      17   -9.017536088   -9.375708999
       1      18   -8.988011486   -9.362656530
       1      19   -8.542490763   -8.642805999
       1      20   -8.516209786   -8.632284751
       1      21   -7.288917537   -7.172537551
       1      22   -7.212765938   -7.093109046
       1      23   -6.417714337   -6.477377027
       1      24   -6.382910895   -6.456380054
       1      25   -6.167898245   -5.321869491
       1      26   -6.098891653   -5.242963434
       1      27   -3.445356678   -0.953338584
       1      28   -3.383625045   -0.903087358
       1      29   -2.847804377    0.180342378
       1      30   -2.831891285    0.184620020
  0.166666667  0.333333333  0.000000000      30
       1       1  -65.469301338  -68.065851052
       1       2  -65.469298306  -68.065875161
       1       3  -42.220004547  -42.183535083
       1       4  -42.205205132  -42.149564803
       1       5  -39.716019571  -39.767346309
       1       6  -39.696779197  -39.729829793
       1       7  -39.571856478  -39.544204328
       1       8  -39.569911113  -39.534211495
       1       9  -17.545194014  -18.988866961
       1      10  -17.505785842  -18.934382499
       1      11  -17.368416096  -18.827284103
       1      12  -17.365357489  -18.824301429
       1      13  -10.630284711  -11.528136996
       1      14  -10.618846670  -11.511011735
       1      15  -10.254227545  -10.946498308
       1      16  -10.244311350  -10.928554375
       1      17   -9.147063832   -9.584366540
       1      18   -9.141728676   -9.554735779
       1      19   -8.577034625   -8.853819495
       1      20   -8.560019338   -8.833194928
       1      21   -7.703125068   -7.973880856
       1      22   -7.637756820   -7.884564323
       1      23   -7.116996693   -7.246553548
       1      24   -7.105121919   -7.234197693
       1      25   -5.867210347   -5.010587118
       1      26   -5.764418873   -4.920268073
       1      27   -3.108645010   -0.084087661
       1      28   -3.088901247   -0.115399585
       1      29   -2.527318041    0.921904015
       1      30   -2.424374751    0.973772957
  0.333333333  0.333333333  0.000000000      30
       1       1  -65.402691613  -67.946619004
       1       2  -65.402687475  -67.946658324
       1       3  -42.230502994  -42.208064114
       1       4  -42.208095594  -42.154196054
       1       5  -39.712399771  -39.773957598
       1       6  -39.665280679  -39.664515028
       1       7  -39.617592733  -39.637232201
       1       8  -39.602411559  -39.602538696
       1       9  -17.263941236  -18.610601000
       1      10  -17.213068355  -18.628469409
       1      11  -17.209524566  -18.626181155
       1      12  -17.200683553  -18.522502780
       1      13  -10.766172628  -11.515644823
       1      14  -10.757755228  -11.494922814
       1      15   -9.906110002  -10.645505330
       1      16   -9.870740800  -10.610655710
       1      17   -9.445309094  -10.202941868
       1      18   -9.385231762  -10.107189051
       1      19   -8.877518704   -9.243270277
       1      20   -8.854356693   -9.181104281
       1      21   -8.283979300   -8.822014353
       1      22   -8.234426801   -8.775789981
       1      23   -7.582943303   -7.661554897
       1      24   -7.561060488   -7.648316053
       1      25   -5.408321328   -4.267230725
       1      26   -5.274317332   -4.162378463
       1      27   -3.543879219   -0.507928214
       1      28   -3.540220478   -0.502081784
       1      29   -2.366706348    0.343815740
       1      30   -2.337044109    0.382724902
