# Generated by LORRAX 0.1.0 at 2026-09-06 08:36:55 UTC
  0.000000000  0.000000000  0.000000000      32
       1       1   -5.697471701   -6.027094341
       1       2   -5.697471701   -6.027094341
       1       3    6.249020229    8.065671818
       1       4    6.249020229    8.065671819
       1       5    6.296981265    8.120478837
       1       6    6.296981265    8.120478837
       1       7    6.296981265    8.120478837
       1       8    6.296981265    8.120478837
       1       9    8.798078240   11.369426021
       1      10    8.798078240   11.369426021
       1      11    8.833005637   11.407919914
       1      12    8.833005637   11.407919914
       1      13    8.833005637   11.407919914
       1      14    8.833005637   11.407919914
       1      15    9.629145040   12.914407456
       1      16    9.629145040   12.914407456
       1      17   14.014753960   17.673732432
       1      18   14.014753960   17.673732433
       1      19   14.014753960   17.673732432
       1      20   14.014753960   17.673732432
       1      21   14.243038244   16.646616253
       1      22   14.243038244   16.646616253
       1      23   17.510695287   20.962351872
       1      24   17.510695287   20.962351872
       1      25   17.521348171   20.980742346
       1      26   17.521348171   20.980742346
       1      27   17.521348171   20.980742347
       1      28   17.521348171   20.980742347
       1      29   21.692466629   25.424361081
       1      30   21.692466629   25.424361080
       1      31   29.380863855   36.134531968
       1      32   29.380863855   36.134531968
  0.000000000  0.000000000  0.250000000      32
       1       1   -4.897280237   -5.087906608
       1       2   -4.897280237   -5.087906608
       1       3    2.340154467    3.390352102
       1       4    2.340154467    3.390352102
       1       5    5.498637708    7.148757982
       1       6    5.498637708    7.148757982
       1       7    5.529911991    7.184557850
       1       8    5.529911991    7.184557850
       1       9    8.294529051   10.883730566
       1      10    8.294529051   10.883730566
       1      11    9.757280235   12.513133005
       1      12    9.757280235   12.513133005
       1      13    9.778786174   12.536169260
       1      14    9.778786174   12.536169260
       1      15   13.192000500   16.710537318
       1      16   13.192000500   16.710537319
       1      17   13.473784722   16.779510364
       1      18   13.473784722   16.779510364
       1      19   13.476685626   16.785054587
       1      20   13.476685626   16.785054587
       1      21   15.270823663   18.043470158
       1      22   15.270823663   18.043470158
       1      23   18.122229263   21.733049106
       1      24   18.122229263   21.733049106
       1      25   20.916823645   25.700933570
       1      26   20.916823645   25.700933570
       1      27   20.923629939   25.712079793
       1      28   20.923629939   25.712079794
       1      29   24.149048805   29.656927873
       1      30   24.149048805   29.656927875
       1      31   24.160341022   29.690442061
       1      32   24.160341022   29.690442060
  0.000000000  0.000000000  0.500000000      32
       1       1   -3.363335808   -3.222516358
       1       2   -3.363335808   -3.222516358
       1       3   -0.707386878   -0.350708447
       1       4   -0.707386878   -0.350708447
       1       5    5.057479136    6.601923817
       1       6    5.057479136    6.601923818
       1       7    5.089202442    6.638072680
       1       8    5.089202442    6.638072680
       1       9    7.805254353   10.319023388
       1      10    7.805254353   10.319023388
       1      11    9.594437662   12.214156782
       1      12    9.594437662   12.214156782
       1      13    9.608885543   12.228791224
       1      14    9.608885543   12.228791224
       1      15   14.000434203   16.449452854
       1      16   14.000434203   16.449452854
       1      17   16.847041751   21.005974972
       1      18   16.847041751   21.005974972
       1      19   16.847362496   21.010636932
       1      20   16.847362496   21.010636933
       1      21   17.601367204   21.803247498
       1      22   17.601367204   21.803247498
       1      23   17.629256680   21.863533524
       1      24   17.629256680   21.863533524
       1      25   17.653777925   21.747794813
       1      26   17.653777925   21.747794814
       1      27   19.282204211   24.220219047
       1      28   19.282204211   24.220219046
       1      29   25.679283124   31.777545133
       1      30   25.679283124   31.777545133
       1      31   26.283136045   31.899549865
       1      32   26.283136045   31.899549864
  0.000000000  0.250000000  0.250000000      32
       1       1   -4.614924261   -4.759633485
       1       2   -4.614924261   -4.759633485
       1       3    2.755222217    4.046595857
       1       4    2.755222217    4.046595857
       1       5    4.373520246    5.739645287
       1       6    4.373520246    5.739645286
       1       7    4.381958415    5.749524943
       1       8    4.381958415    5.749524943
       1       9    7.392384445    9.499301153
       1      10    7.392384445    9.499301153
       1      11    9.398129208   11.768694189
       1      12    9.398129208   11.768694190
       1      13   12.028951258   15.348639587
       1      14   12.028951258   15.348639587
       1      15   12.031517767   15.352574902
       1      16   12.031517767   15.352574901
       1      17   14.339294057   18.340782671
       1      18   14.339294057   18.340782671
       1      19   15.219773724   19.144729645
       1      20   15.219773724   19.144729646
       1      21   17.717558977   21.060255746
       1      22   17.717558977   21.060255746
       1      23   19.280832254   23.398892305
       1      24   19.280832254   23.398892306
       1      25   19.285930223   23.406953231
       1      26   19.285930223   23.406953232
       1      27   20.016257334   24.065207221
       1      28   20.016257334   24.065207220
       1      29   23.701063508   29.067152398
       1      30   23.701063508   29.067152398
       1      31   23.719365976   29.071264107
       1      32   23.719365976   29.071264107
  0.000000000  0.250000000  0.500000000      32
       1       1   -2.977121444   -2.799235055
       1       2   -2.977121444   -2.799235055
       1       3   -0.116047310    0.520249084
       1       4   -0.116047310    0.520249084
       1       5    2.729549903    3.715268736
       1       6    2.729549903    3.715268736
       1       7    4.062048598    5.348197804
       1       8    4.062048598    5.348197804
       1       9    7.784324901    9.912219168
       1      10    7.784324901    9.912219168
       1      11   10.722895978   13.399488649
       1      12   10.722895978   13.399488649
       1      13   12.017670517   15.320822406
       1      14   12.017670517   15.320822406
       1      15   12.190628633   15.388917151
       1      16   12.190628633   15.388917151
       1      17   16.490596734   20.365388684
       1      18   16.490596734   20.365388684
       1      19   16.831654154   20.977412238
       1      20   16.831654154   20.977412238
       1      21   18.448780866   23.110233218
       1      22   18.448780866   23.110233218
       1      23   18.994917066   23.592899536
       1      24   18.994917066   23.592899536
       1      25   19.316778610   23.606245212
       1      26   19.316778610   23.606245212
       1      27   23.142796650   28.193150689
       1      28   23.142796650   28.193150689
       1      29   24.020022933   29.706266514
       1      30   24.020022933   29.706266514
       1      31   24.916878711   31.232737875
       1      32   24.916878711   31.232737875
  0.000000000  0.250000000  0.750000000      32
       1       1   -3.652139939   -3.609607775
       1       2   -3.652139939   -3.609607775
       1       3    0.787804058    1.620231811
       1       4    0.787804058    1.620231812
       1       5    2.509648713    3.410223473
       1       6    2.509648713    3.410223473
       1       7    4.943159352    6.457509878
       1       8    4.943159352    6.457509878
       1       9    8.712785503   11.163073773
       1      10    8.712785503   11.163073773
       1      11   11.050366415   14.064657715
       1      12   11.050366415   14.064657715
       1      13   11.420226370   14.395757387
       1      14   11.420226370   14.395757387
       1      15   12.411764444   15.606091993
       1      16   12.411764444   15.606091993
       1      17   12.729592666   15.806254383
       1      18   12.729592666   15.806254383
       1      19   15.910106058   19.760232696
       1      20   15.910106058   19.760232696
       1      21   18.904575657   23.003038517
       1      22   18.904575657   23.003038517
       1      23   19.486089145   24.525307757
       1      24   19.486089145   24.525307757
       1      25   19.746884567   23.633775805
       1      26   19.746884567   23.633775805
       1      27   22.954196534   27.739650105
       1      28   22.954196534   27.739650105
       1      29   23.348119889   29.181957262
       1      30   23.348119889   29.181957262
       1      31   23.741268873   29.613993152
       1      32   23.741268873   29.613993152
  0.000000000  0.500000000  0.500000000      32
       1       1   -1.550058008   -1.126197967
       1       2   -1.550058008   -1.126197967
       1       3   -1.550058008   -1.126197967
