n=3   sigX=  -39.090507              sigC=    2.583030+  0.009396i  sigXC=  -36.507477+  0.009396i  VH=  134.235981              Eo=  -23.628774
n=4   sigX=  -39.012882              sigC=    2.583870+  0.009438i  sigXC=  -36.429012+  0.009438i  VH=  133.967241              Eo=  -23.461668
n=5   sigX=  -39.012882              sigC=    2.583870+  0.009438i  sigXC=  -36.429012+  0.009438i  VH=  133.967241              Eo=  -23.461668
n=6   sigX=  -39.045492              sigC=    2.586891+  0.009462i  sigXC=  -36.458601+  0.009462i  VH=  134.124456              Eo=  -23.436843
n=7   sigX=  -39.045492              sigC=    2.586891+  0.009462i  sigXC=  -36.458601+  0.009462i  VH=  134.124456              Eo=  -23.436843
n=8   sigX=   -3.763438              sigC=   -1.203000+ -0.059052i  sigXC=   -4.966438+ -0.059052i  VH=   -2.404515              Eo=    2.286542
n=9   sigX=   -3.763438              sigC=   -1.203000+ -0.059052i  sigXC=   -4.966438+ -0.059052i  VH=   -2.404515              Eo=    2.286542
n=10  sigX=   -2.536293              sigC=   -3.772383+ -0.297520i  sigXC=   -6.308676+ -0.297520i  VH=   -2.298427              Eo=    4.348541
n=11  sigX=   -2.536293              sigC=   -3.772383+ -0.297520i  sigXC=   -6.308676+ -0.297520i  VH=   -2.298427              Eo=    4.348541
n=12  sigX=   -2.133174              sigC=   -4.311400+ -0.523440i  sigXC=   -6.444574+ -0.523440i  VH=   -0.305047              Eo=    6.472047
n=13  sigX=   -2.133174              sigC=   -4.311400+ -0.523440i  sigXC=   -6.444574+ -0.523440i  VH=   -0.305047              Eo=    6.472047
n=14  sigX=   -1.436291              sigC=   -3.085521+ -0.334062i  sigXC=   -4.521812+ -0.334062i  VH=   -2.818372              Eo=   10.411310
n=15  sigX=   -1.436291              sigC=   -3.085521+ -0.334062i  sigXC=   -4.521812+ -0.334062i  VH=   -2.818372              Eo=   10.411310
n=16  sigX=   -1.688810              sigC=   -2.618661+ -0.231101i  sigXC=   -4.307471+ -0.231101i  VH=    2.039135              Eo=   12.327671
n=17  sigX=   -1.688810              sigC=   -2.618661+ -0.231101i  sigXC=   -4.307471+ -0.231101i  VH=    2.039135              Eo=   12.327671
n=18  sigX=   -1.291813              sigC=   -2.533406+ -0.227521i  sigXC=   -3.825219+ -0.227521i  VH=   -1.574076              Eo=   12.604231
n=19  sigX=   -1.291813              sigC=   -2.533406+ -0.227521i  sigXC=   -3.825219+ -0.227521i  VH=   -1.574076              Eo=   12.604231
n=20  sigX=   -1.722055              sigC=   -2.081009+ -0.147688i  sigXC=   -3.803064+ -0.147688i  VH=    5.362487              Eo=   14.654156
n=21  sigX=   -1.722055              sigC=   -2.081009+ -0.147688i  sigXC=   -3.803064+ -0.147688i  VH=    5.362487              Eo=   14.654156
n=22  sigX=   -1.412392              sigC=   -1.658683+ -0.113436i  sigXC=   -3.071075+ -0.113436i  VH=    2.149883              Eo=   16.821733
n=23  sigX=   -1.412392              sigC=   -1.658683+ -0.113436i  sigXC=   -3.071075+ -0.113436i  VH=    2.149883              Eo=   16.821733

k-point 16:
# kcrys     0.125000000    0.375000000    0.125000000
----------------------------------------------------------------------------------------------------
n=0   sigX=  -50.271417              sigC=    2.468627+  0.005559i  sigXC=  -47.802790+  0.005559i  VH=  148.051504              Eo=  -52.156825
n=1   sigX=  -50.271417              sigC=    2.468627+  0.005559i  sigXC=  -47.802790+  0.005559i  VH=  148.051504              Eo=  -52.156825
n=2   sigX=  -39.115670              sigC=    2.586729+  0.009408i  sigXC=  -36.528941+  0.009408i  VH=  134.390648              Eo=  -23.629611
n=3   sigX=  -39.115670              sigC=    2.586729+  0.009408i  sigXC=  -36.528941+  0.009408i  VH=  134.390648              Eo=  -23.629611
n=4   sigX=  -39.032915              sigC=    2.587408+  0.009455i  sigXC=  -36.445506+  0.009455i  VH=  134.110236              Eo=  -23.459563
n=5   sigX=  -39.032915              sigC=    2.587408+  0.009455i  sigXC=  -36.445506+  0.009455i  VH=  134.110236              Eo=  -23.459563
n=6   sigX=  -39.074357              sigC=    2.590712+  0.009467i  sigXC=  -36.483644+  0.009467i  VH=  134.277090              Eo=  -23.443187
n=7   sigX=  -39.074357              sigC=    2.590712+  0.009467i  sigXC=  -36.483644+  0.009467i  VH=  134.277090              Eo=  -23.443187
n=8   sigX=   -6.256142              sigC=    0.461052+  0.014933i  sigXC=   -5.795090+  0.014933i  VH=   -2.230806              Eo=   -0.048220
n=9   sigX=   -6.256142              sigC=    0.461052+  0.014933i  sigXC=   -5.795090+  0.014933i  VH=   -2.230806              Eo=   -0.048220
n=10  sigX=   -1.549552              sigC=   -3.912175+ -0.500632i  sigXC=   -5.461728+ -0.500632i  VH=   -5.036179              Eo=    7.748398
n=11  sigX=   -1.549552              sigC=   -3.912175+ -0.500632i  sigXC=   -5.461728+ -0.500632i  VH=   -5.036179              Eo=    7.748398
n=12  sigX=   -1.550799              sigC=   -3.910907+ -0.500474i  sigXC=   -5.461707+ -0.500474i  VH=   -5.038972              Eo=    7.751669
n=13  sigX=   -1.550799              sigC=   -3.910907+ -0.500474i  sigXC=   -5.461707+ -0.500474i  VH=   -5.038972              Eo=    7.751669
n=14  sigX=   -2.416541              sigC=   -3.386931+ -0.332220i  sigXC=   -5.803472+ -0.332220i  VH=    7.981744              Eo=    9.078125
n=15  sigX=   -2.416541              sigC=   -3.386931+ -0.332220i  sigXC=   -5.803472+ -0.332220i  VH=    7.981744              Eo=    9.078125
n=16  sigX=   -0.855085              sigC=   -1.937380+ -0.144704i  sigXC=   -2.792465+ -0.144704i  VH=   -4.461643              Eo=   15.298529
n=17  sigX=   -0.855085              sigC=   -1.937380+ -0.144704i  sigXC=   -2.792465+ -0.144704i  VH=   -4.461643              Eo=   15.298529
n=18  sigX=   -0.855085              sigC=   -1.937380+ -0.144704i  sigXC=   -2.792465+ -0.144704i  VH=   -4.461643              Eo=   15.298532
n=19  sigX=   -0.855085              sigC=   -1.937380+ -0.144704i  sigXC=   -2.792465+ -0.144704i  VH=   -4.461643              Eo=   15.298532
n=20  sigX=   -1.926599              sigC=   -1.750689+ -0.106382i  sigXC=   -3.677288+ -0.106382i  VH=    8.721988              Eo=   16.256017
n=21  sigX=   -1.926599              sigC=   -1.750689+ -0.106382i  sigXC=   -3.677288+ -0.106382i  VH=    8.721988              Eo=   16.256017
n=22  sigX=   -1.930534              sigC=   -1.747397+ -0.106214i  sigXC=   -3.677931+ -0.106214i  VH=    8.722082              Eo=   16.267642
n=23  sigX=   -1.930534              sigC=   -1.747397+ -0.106214i  sigXC=   -3.677931+ -0.106214i  VH=    8.722082              Eo=   16.267642

k-point 17:
# kcrys     0.125000000    0.375000000    0.625000000
----------------------------------------------------------------------------------------------------
n=0   sigX=  -50.275877              sigC=    2.468953+  0.005622i  sigXC=  -47.806924+  0.005622i  VH=  148.066347              Eo=  -52.155776
n=1   sigX=  -50.275877              sigC=    2.468953+  0.005622i  sigXC=  -47.806924+  0.005622i  VH=  148.066347              Eo=  -52.155776
n=2   sigX=  -39.095129              sigC=    2.583125+  0.009363i  sigXC=  -36.512004+  0.009363i  VH=  134.264047              Eo=  -23.643670
n=3   sigX=  -39.095129              sigC=    2.583125+  0.009363i  sigXC=  -36.512004+  0.009363i  VH=  134.264047              Eo=  -23.643670
n=4   sigX=  -39.019166              sigC=    2.584098+  0.009405i  sigXC=  -36.435067+  0.009405i  VH=  133.995820              Eo=  -23.481371
n=5   sigX=  -39.019166              sigC=    2.584098+  0.009405i  sigXC=  -36.435067+  0.009405i  VH=  133.995820              Eo=  -23.481371
n=6   sigX=  -39.043168              sigC=    2.586477+  0.009432i  sigXC=  -36.456691+  0.009432i  VH=  134.140391              Eo=  -23.443110
n=7   sigX=  -39.043168              sigC=    2.586477+  0.009432i  sigXC=  -36.456691+  0.009432i  VH=  134.140391              Eo=  -23.443110
n=8   sigX=   -2.654639              sigC=   -2.297314+ -0.247064i  sigXC=   -4.951954+ -0.247064i  VH=   -4.172058              Eo=    3.827417
n=9   sigX=   -2.654639              sigC=   -2.297314+ -0.247064i  sigXC=   -4.951954+ -0.247064i  VH=   -4.172058              Eo=    3.827417
n=10  sigX=   -2.658186              sigC=   -3.619335+ -0.247737i  sigXC=   -6.277520+ -0.247737i  VH=   -4.160603              Eo=    3.832726
n=11  sigX=   -2.658186              sigC=   -3.619335+ -0.247737i  sigXC=   -6.277520+ -0.247737i  VH=   -4.160603              Eo=    3.832726
n=12  sigX=   -2.779529              sigC=   -3.758503+ -0.289541i  sigXC=   -6.538032+ -0.289541i  VH=    3.564978              Eo=    4.735639
n=13  sigX=   -2.779529              sigC=   -3.758503+ -0.289541i  sigXC=   -6.538032+ -0.289541i  VH=    3.564978              Eo=    4.735639
n=14  sigX=   -1.161196              sigC=   -2.764247+ -0.276850i  sigXC=   -3.925443+ -0.276850i  VH=   -4.710527              Eo=   11.754651
n=15  sigX=   -1.161196              sigC=   -2.764247+ -0.276850i  sigXC=   -3.925443+ -0.276850i  VH=   -4.710527              Eo=   11.754651
n=16  sigX=   -1.162519              sigC=   -2.763707+ -0.276672i  sigXC=   -3.926226+ -0.276672i  VH=   -4.708277              Eo=   11.757237
n=17  sigX=   -1.162519              sigC=   -2.763707+ -0.276672i  sigXC=   -3.926226+ -0.276672i  VH=   -4.708277              Eo=   11.757237
n=18  sigX=   -1.730783              sigC=   -2.656029+ -0.233991i  sigXC=   -4.386812+ -0.233991i  VH=    2.564622              Eo=   12.166158
n=19  sigX=   -1.730783              sigC=   -2.656029+ -0.233991i  sigXC=   -4.386812+ -0.233991i  VH=    2.564622              Eo=   12.166158
n=20  sigX=   -2.178387              sigC=   -2.266698+ -0.169665i  sigXC=   -4.445085+ -0.169665i  VH=   10.426027              Eo=   13.526322
n=21  sigX=   -2.178387              sigC=   -2.266698+ -0.169665i  sigXC=   -4.445085+ -0.169665i  VH=   10.426027              Eo=   13.526322
n=22  sigX=   -1.254372              sigC=   -1.206636+ -0.062658i  sigXC=   -2.461008+ -0.062658i  VH=    3.068020              Eo=   19.751510
n=23  sigX=   -1.254372              sigC=   -1.206636+ -0.062658i  sigXC=   -2.461008+ -0.062658i  VH=    3.068020              Eo=   19.751510

k-point 18:
# kcrys     0.125000000    0.500000000    0.125000000
----------------------------------------------------------------------------------------------------
n=0   sigX=  -50.274231              sigC=    2.468750+  0.005633i  sigXC=  -47.805481+  0.005633i  VH=  148.057738              Eo=  -52.156388
n=1   sigX=  -50.274231              sigC=    2.468750+  0.005633i  sigXC=  -47.805481+  0.005633i  VH=  148.057738              Eo=  -52.156388
n=2   sigX=  -39.112800              sigC=    2.585367+  0.009411i  sigXC=  -36.527433+  0.009411i  VH=  134.320743              Eo=  -23.629316
n=3   sigX=  -39.112800              sigC=    2.585367+  0.009411i  sigXC=  -36.527433+  0.009411i  VH=  134.320743              Eo=  -23.629316
n=4   sigX=  -39.033063              sigC=    2.586112+  0.009454i  sigXC=  -36.446951+  0.009454i  VH=  134.024322              Eo=  -23.456917
n=5   sigX=  -39.033063              sigC=    2.586112+  0.009454i  sigXC=  -36.446951+  0.009454i  VH=  134.024322              Eo=  -23.456917
n=6   sigX=  -39.057046              sigC=    2.588523+  0.009473i  sigXC=  -36.468523+  0.009473i  VH=  134.189366              Eo=  -23.447350
n=7   sigX=  -39.057046              sigC=    2.588523+  0.009473i  sigXC=  -36.468523+  0.009473i  VH=  134.189366              Eo=  -23.447350
n=8   sigX=   -4.747758              sigC=   -0.393007+ -0.012502i  sigXC=   -5.140765+ -0.012502i  VH=   -2.159568              Eo=    1.264433
n=9   sigX=   -4.747758              sigC=   -0.393007+ -0.012502i  sigXC=   -5.140765+ -0.012502i  VH=   -2.159568              Eo=    1.264433
n=10  sigX=   -2.203548              sigC=   -4.045080+ -0.419030i  sigXC=   -6.248628+ -0.419030i  VH=   -2.996675              Eo=    5.311780
n=11  sigX=   -2.203548              sigC=   -4.045080+ -0.419030i  sigXC=   -6.248628+ -0.419030i  VH=   -2.996675              Eo=    5.311780
n=12  sigX=   -1.683152              sigC=   -4.211607+ -0.556590i  sigXC=   -5.894759+ -0.556590i  VH=   -4.921086              Eo=    7.007384
n=13  sigX=   -1.683152              sigC=   -4.211607+ -0.556590i  sigXC=   -5.894759+ -0.556590i  VH=   -4.921086              Eo=    7.007384
n=14  sigX=   -2.429768              sigC=   -3.711143+ -0.388933i  sigXC=   -6.140911+ -0.388933i  VH=    6.600276              Eo=    8.088237
n=15  sigX=   -2.429768              sigC=   -3.711143+ -0.388933i  sigXC=   -6.140911+ -0.388933i  VH=    6.600276              Eo=    8.088237
n=16  sigX=   -1.005535              sigC=   -2.037609+ -0.161258i  sigXC=   -3.043144+ -0.161258i  VH=   -4.240482              Eo=   15.041080
n=17  sigX=   -1.005535              sigC=   -2.037609+ -0.161258i  sigXC=   -3.043144+ -0.161258i  VH=   -4.240482              Eo=   15.041080
n=18  sigX=   -1.322003              sigC=   -1.935998+ -0.130221i  sigXC=   -3.258001+ -0.130221i  VH=    1.343026              Eo=   15.481642
n=19  sigX=   -1.322003              sigC=   -1.935998+ -0.130221i  sigXC=   -3.258001+ -0.130221i  VH=    1.343026              Eo=   15.481642
n=20  sigX=   -1.362442              sigC=   -1.609254+ -0.097300i  sigXC=   -2.971696+ -0.097300i  VH=    2.631729              Eo=   17.245512
n=21  sigX=   -1.362442              sigC=   -1.609254+ -0.097300i  sigXC=   -2.971696+ -0.097300i  VH=    2.631729              Eo=   17.245512
n=22  sigX=   -1.304705              sigC=   -1.533764+ -0.096125i  sigXC=   -2.838469+ -0.096125i  VH=    2.190287              Eo=   17.518766
n=23  sigX=   -1.304705              sigC=   -1.533764+ -0.096125i  sigXC=   -2.838469+ -0.096125i  VH=    2.190287              Eo=   17.518766

k-point 19:
# kcrys     0.125000000    0.625000000    0.125000000
----------------------------------------------------------------------------------------------------
n=0   sigX=  -50.274833              sigC=    2.468860+  0.005610i  sigXC=  -47.805973+  0.005610i  VH=  148.060347              Eo=  -52.156220
n=1   sigX=  -50.274833              sigC=    2.468860+  0.005610i  sigXC=  -47.805973+  0.005610i  VH=  148.060347              Eo=  -52.156220
n=2   sigX=  -39.112732              sigC=    2.585105+  0.009384i  sigXC=  -36.527627+  0.009384i  VH=  134.327889              Eo=  -23.638228
n=3   sigX=  -39.112732              sigC=    2.585105+  0.009384i  sigXC=  -36.527627+  0.009384i  VH=  134.327889              Eo=  -23.638228
n=4   sigX=  -39.038639              sigC=    2.586618+  0.009428i  sigXC=  -36.452021+  0.009428i  VH=  134.095411              Eo=  -23.467057
n=5   sigX=  -39.038639              sigC=    2.586618+  0.009428i  sigXC=  -36.452021+  0.009428i  VH=  134.095411              Eo=  -23.467057
n=6   sigX=  -39.048370              sigC=    2.587077+  0.009443i  sigXC=  -36.461293+  0.009443i  VH=  134.101827              Eo=  -23.454555
n=7   sigX=  -39.048370              sigC=    2.587077+  0.009443i  sigXC=  -36.461293+  0.009443i  VH=  134.101827              Eo=  -23.454555
n=8   sigX=   -3.353442              sigC=   -1.648679+ -0.110646i  sigXC=   -5.002121+ -0.110646i  VH=   -3.748633              Eo=    2.859913
n=9   sigX=   -3.353442              sigC=   -1.648679+ -0.110646i  sigXC=   -5.002121+ -0.110646i  VH=   -3.748633              Eo=    2.859913
n=10  sigX=   -3.144097              sigC=   -3.165123+ -0.143514i  sigXC=   -6.309221+ -0.143514i  VH=   -0.627668              Eo=    3.288694
n=11  sigX=   -3.144097              sigC=   -3.165123+ -0.143514i  sigXC=   -6.309221+ -0.143514i  VH=   -0.627668              Eo=    3.288694
n=12  sigX=   -1.734239              sigC=   -4.314490+ -0.574537i  sigXC=   -6.048729+ -0.574537i  VH=   -4.870886              Eo=    6.759321
n=13  sigX=   -1.734239              sigC=   -4.314490+ -0.574537i  sigXC=   -6.048729+ -0.574537i  VH=   -4.870886              Eo=    6.759321
n=14  sigX=   -2.427020              sigC=   -3.810470+ -0.409010i  sigXC=   -6.237490+ -0.409010i  VH=    6.053619              Eo=    7.801723
n=15  sigX=   -2.427020              sigC=   -3.810470+ -0.409010i  sigXC=   -6.237490+ -0.409010i  VH=    6.053619              Eo=    7.801723
n=16  sigX=   -1.036451              sigC=   -2.105939+ -0.166750i  sigXC=   -3.142390+ -0.166750i  VH=   -4.152260              Eo=   14.814257
n=17  sigX=   -1.036451              sigC=   -2.105939+ -0.166750i  sigXC=   -3.142390+ -0.166750i  VH=   -4.152260              Eo=   14.814257
n=18  sigX=   -1.442033              sigC=   -1.970196+ -0.130364i  sigXC=   -3.412229+ -0.130364i  VH=    2.725037              Eo=   15.374943
n=19  sigX=   -1.442033              sigC=   -1.970196+ -0.130364i  sigXC=   -3.412229+ -0.130364i  VH=    2.725037              Eo=   15.374943
n=20  sigX=   -0.918508              sigC=   -1.524034+ -0.081627i  sigXC=   -2.442542+ -0.081627i  VH=   -1.010593              Eo=   18.086587
n=21  sigX=   -0.918508              sigC=   -1.524034+ -0.081627i  sigXC=   -2.442542+ -0.081627i  VH=   -1.010593              Eo=   18.086587
n=22  sigX=   -1.537458              sigC=   -1.227175+ -0.058258i  sigXC=   -2.764633+ -0.058258i  VH=    8.192246              Eo=   19.339264
n=23  sigX=   -1.537458              sigC=   -1.227175+ -0.058258i  sigXC=   -2.764633+ -0.058258i  VH=    8.192246              Eo=   19.339264

k-point 20:
# kcrys     0.125000000    0.625000000    0.250000000
----------------------------------------------------------------------------------------------------
n=0   sigX=  -50.274630              sigC=    2.468825+  0.005645i  sigXC=  -47.805805+  0.005645i  VH=  148.060585              Eo=  -52.156178
n=1   sigX=  -50.274630              sigC=    2.468825+  0.005645i  sigXC=  -47.805805+  0.005645i  VH=  148.060585              Eo=  -52.156178
n=2   sigX=  -39.101419              sigC=    2.584133+  0.009396i  sigXC=  -36.517286+  0.009396i  VH=  134.280284              Eo=  -23.625410
n=3   sigX=  -39.101419              sigC=    2.584133+  0.009396i  sigXC=  -36.517286+  0.009396i  VH=  134.280284              Eo=  -23.625410
n=4   sigX=  -39.036191              sigC=    2.586283+  0.009449i  sigXC=  -36.449908+  0.009449i  VH=  134.078958              Eo=  -23.452700
n=5   sigX=  -39.036191              sigC=    2.586283+  0.009449i  sigXC=  -36.449908+  0.009449i  VH=  134.078958              Eo=  -23.452700
n=6   sigX=  -39.024544              sigC=    2.585237+  0.009442i  sigXC=  -36.439307+  0.009442i  VH=  134.012300              Eo=  -23.444084
n=7   sigX=  -39.024544              sigC=    2.585237+  0.009442i  sigXC=  -36.439307+  0.009442i  VH=  134.012300              Eo=  -23.444084
n=8   sigX=   -3.500410              sigC=   -1.478330+ -0.093069i  sigXC=   -4.978740+ -0.093069i  VH=   -2.666041              Eo=    2.782884
n=9   sigX=   -3.500410              sigC=   -1.478330+ -0.093069i  sigXC=   -4.978740+ -0.093069i  VH=   -2.666041              Eo=    2.782884
n=10  sigX=   -2.372013              sigC=   -3.850144+ -0.346530i  sigXC=   -6.222157+ -0.346530i  VH=   -4.349247              Eo=    4.561350
n=11  sigX=   -2.372013              sigC=   -3.850144+ -0.346530i  sigXC=   -6.222157+ -0.346530i  VH=   -4.349247              Eo=    4.561350
n=12  sigX=   -2.429492              sigC=   -3.932628+ -0.373624i  sigXC=   -6.362120+ -0.373624i  VH=   -0.340861              Eo=    5.174587
n=13  sigX=   -2.429492              sigC=   -3.932628+ -0.373624i  sigXC=   -6.362120+ -0.373624i  VH=   -0.340861              Eo=    5.174587
n=14  sigX=   -2.363706              sigC=   -4.032973+ -0.455011i  sigXC=   -6.396679+ -0.455011i  VH=    4.251054              Eo=    7.221392
n=15  sigX=   -2.363706              sigC=   -4.032973+ -0.455011i  sigXC=   -6.396679+ -0.455011i  VH=    4.251054              Eo=    7.221392
n=16  sigX=   -0.919962              sigC=   -1.795229+ -0.120823i  sigXC=   -2.715191+ -0.120823i  VH=   -3.595060              Eo=   16.418726
n=17  sigX=   -0.919962              sigC=   -1.795229+ -0.120823i  sigXC=   -2.715191+ -0.120823i  VH=   -3.595060              Eo=   16.418726
n=18  sigX=   -1.312493              sigC=   -1.683094+ -0.103369i  sigXC=   -2.995587+ -0.103369i  VH=    1.832951              Eo=   16.947792
n=19  sigX=   -1.312493              sigC=   -1.683094+ -0.103369i  sigXC=   -2.995587+ -0.103369i  VH=    1.832951              Eo=   16.947792
n=20  sigX=   -1.050496              sigC=   -1.526368+ -0.080681i  sigXC=   -2.576864+ -0.080681i  VH=    0.784814              Eo=   17.961366
n=21  sigX=   -1.050496              sigC=   -1.526368+ -0.080681i  sigXC=   -2.576864+ -0.080681i  VH=    0.784814              Eo=   17.961366
n=22  sigX=   -1.253702              sigC=   -1.389545+ -0.078608i  sigXC=   -2.643247+ -0.078608i  VH=    1.881703              Eo=   18.645026
n=23  sigX=   -1.253702              sigC=   -1.389545+ -0.078608i  sigXC=   -2.643247+ -0.078608i  VH=    1.881703              Eo=   18.645026

k-point 21:
# kcrys     0.250000000    0.250000000    0.250000000
----------------------------------------------------------------------------------------------------
n=0   sigX=  -50.272734              sigC=    2.468871+  0.005633i  sigXC=  -47.803863+  0.005633i  VH=  148.058136              Eo=  -52.156299
n=1   sigX=  -50.272734              sigC=    2.468871+  0.005633i  sigXC=  -47.803863+  0.005633i  VH=  148.058136              Eo=  -52.156299
n=2   sigX=  -39.094618              sigC=    2.584357+  0.009418i  sigXC=  -36.510262+  0.009418i  VH=  134.280059              Eo=  -23.609711
n=3   sigX=  -39.094618              sigC=    2.584357+  0.009418i  sigXC=  -36.510262+  0.009418i  VH=  134.280059              Eo=  -23.609711
n=4   sigX=  -39.034458              sigC=    2.586608+  0.009481i  sigXC=  -36.447850+  0.009481i  VH=  134.105603              Eo=  -23.436317
n=5   sigX=  -39.034458              sigC=    2.586608+  0.009481i  sigXC=  -36.447850+  0.009481i  VH=  134.105603              Eo=  -23.436317
n=6   sigX=  -39.012735              sigC=    2.585484+  0.009457i  sigXC=  -36.427251+  0.009457i  VH=  133.985290              Eo=  -23.429410
n=7   sigX=  -39.012735              sigC=    2.585484+  0.009457i  sigXC=  -36.427251+  0.009457i  VH=  133.985290              Eo=  -23.429410
n=8   sigX=   -5.454936              sigC=   -0.070860+ -0.003405i  sigXC=   -5.525796+ -0.003405i  VH=   -2.167967              Eo=    0.482282
n=9   sigX=   -5.454936              sigC=   -0.070860+ -0.003405i  sigXC=   -5.525796+ -0.003405i  VH=   -2.167967              Eo=    0.482282
n=10  sigX=   -1.130586              sigC=   -3.747569+ -0.500176i  sigXC=   -4.878155+ -0.500176i  VH=   -9.929773              Eo=    8.210326
n=11  sigX=   -1.130586              sigC=   -3.747569+ -0.500176i  sigXC=   -4.878155+ -0.500176i  VH=   -9.929773              Eo=    8.210326
n=12  sigX=   -1.842213              sigC=   -3.731304+ -0.427262i  sigXC=   -5.573517+ -0.427262i  VH=   -0.131130              Eo=    8.310794
n=13  sigX=   -1.842213              sigC=   -3.731304+ -0.427262i  sigXC=   -5.573517+ -0.427262i  VH=   -0.131130              Eo=    8.310794
n=14  sigX=   -1.845237              sigC=   -3.728777+ -0.426766i  sigXC=   -5.574014+ -0.426766i  VH=   -0.130681              Eo=    8.317305
n=15  sigX=   -1.845237              sigC=   -3.728777+ -0.426766i  sigXC=   -5.574014+ -0.426766i  VH=   -0.130681              Eo=    8.317305
n=16  sigX=   -2.224019              sigC=   -3.070708+ -0.301264i  sigXC=   -5.294726+ -0.301264i  VH=    6.062100              Eo=   10.124415
n=17  sigX=   -2.224019              sigC=   -3.070708+ -0.301264i  sigXC=   -5.294726+ -0.301264i  VH=    6.062100              Eo=   10.124415
n=18  sigX=   -0.902884              sigC=   -1.925429+ -0.128380i  sigXC=   -2.828313+ -0.128380i  VH=   -1.578518              Eo=   15.332099
n=19  sigX=   -0.902884              sigC=   -1.925429+ -0.128380i  sigXC=   -2.828313+ -0.128380i  VH=   -1.578518              Eo=   15.332099
n=20  sigX=   -1.344922              sigC=   -1.758730+ -0.115045i  sigXC=   -3.103652+ -0.115045i  VH=    2.101299              Eo=   16.178189
n=21  sigX=   -1.344922              sigC=   -1.758730+ -0.115045i  sigXC=   -3.103652+ -0.115045i  VH=    2.101299              Eo=   16.178189
n=22  sigX=   -1.552089              sigC=   -1.679910+ -0.111886i  sigXC=   -3.232000+ -0.111886i  VH=    3.537591              Eo=   16.746990
n=23  sigX=   -1.552089              sigC=   -1.679910+ -0.111886i  sigXC=   -3.232000+ -0.111886i  VH=    3.537591              Eo=   16.746990

k-point 22:
# kcrys     0.250000000    0.250000000    0.375000000
----------------------------------------------------------------------------------------------------
n=0   sigX=  -50.274972              sigC=    2.468979+  0.005632i  sigXC=  -47.805993+  0.005632i  VH=  148.065576              Eo=  -52.155788
n=1   sigX=  -50.274972              sigC=    2.468979+  0.005632i  sigXC=  -47.805993+  0.005632i  VH=  148.065576              Eo=  -52.155788
n=2   sigX=  -39.086559              sigC=    2.582735+  0.009381i  sigXC=  -36.503824+  0.009381i  VH=  134.239150              Eo=  -23.627526
n=3   sigX=  -39.086559              sigC=    2.582735+  0.009381i  sigXC=  -36.503824+  0.009381i  VH=  134.239150              Eo=  -23.627526
n=4   sigX=  -39.011452              sigC=    2.583999+  0.009427i  sigXC=  -36.427453+  0.009427i  VH=  133.990908              Eo=  -23.459222
n=5   sigX=  -39.011452              sigC=    2.583999+  0.009427i  sigXC=  -36.427453+  0.009427i  VH=  133.990908              Eo=  -23.459222
n=6   sigX=  -39.030593              sigC=    2.585364+  0.009438i  sigXC=  -36.445230+  0.009438i  VH=  134.063156              Eo=  -23.438418
n=7   sigX=  -39.030593              sigC=    2.585364+  0.009438i  sigXC=  -36.445230+  0.009438i  VH=  134.063156              Eo=  -23.438418
n=8   sigX=   -4.146613              sigC=   -0.797714+ -0.030100i  sigXC=   -4.944327+ -0.030100i  VH=   -2.216882              Eo=    1.781384
n=9   sigX=   -4.146613              sigC=   -0.797714+ -0.030100i  sigXC=   -4.944327+ -0.030100i  VH=   -2.216882              Eo=    1.781384
n=10  sigX=   -2.059003              sigC=   -4.186682+ -0.472859i  sigXC=   -6.245685+ -0.472859i  VH=   -3.128626              Eo=    5.810355
n=11  sigX=   -2.059003              sigC=   -4.186682+ -0.472859i  sigXC=   -6.245685+ -0.472859i  VH=   -3.128626              Eo=    5.810355
n=12  sigX=   -1.995140              sigC=   -3.998858+ -0.477916i  sigXC=   -5.993998+ -0.477916i  VH=    0.217667              Eo=    7.618789
n=13  sigX=   -1.995140              sigC=   -3.998858+ -0.477916i  sigXC=   -5.993998+ -0.477916i  VH=    0.217667              Eo=    7.618789
n=14  sigX=   -1.593610              sigC=   -3.720255+ -0.457150i  sigXC=   -5.313865+ -0.457150i  VH=   -3.773861              Eo=    8.221852
n=15  sigX=   -1.593610              sigC=   -3.720255+ -0.457150i  sigXC=   -5.313865+ -0.457150i  VH=   -3.773861              Eo=    8.221852
n=16  sigX=   -1.835075              sigC=   -3.081296+ -0.315706i  sigXC=   -4.916371+ -0.315706i  VH=    1.928252              Eo=   10.269095
n=17  sigX=   -1.835075              sigC=   -3.081296+ -0.315706i  sigXC=   -4.916371+ -0.315706i  VH=    1.928252              Eo=   10.269095
n=18  sigX=   -1.736642              sigC=   -2.193592+ -0.163324i  sigXC=   -3.930234+ -0.163324i  VH=    4.684101              Eo=   14.073441
n=19  sigX=   -1.736642              sigC=   -2.193592+ -0.163324i  sigXC=   -3.930234+ -0.163324i  VH=    4.684101              Eo=   14.073441
n=20  sigX=   -1.180181              sigC=   -1.993985+ -0.133960i  sigXC=   -3.174166+ -0.133960i  VH=    0.282138              Eo=   15.215212
n=21  sigX=   -1.180181              sigC=   -1.993985+ -0.133960i  sigXC=   -3.174166+ -0.133960i  VH=    0.282138              Eo=   15.215212
