# Generated by LORRAX 0.1.0 at 2026-08-31 17:02:37 UTC
       1      13    8.372731690    9.289970938
       1      14    8.372731690    9.289970936
       1      15   10.551701451   12.454726228
       1      16   10.551701451   12.454726213
       1      17   12.372383948   14.672839676
       1      18   12.372383948   14.672839689
       1      19   14.141135211   17.043588327
       1      20   14.141135211   17.043588332
       1      21   15.034711187   18.211529142
       1      22   15.034711187   18.211529154
       1      23   17.804218221   21.633611778
       1      24   17.804218221   21.633611774
  0.000000000  0.125000000  0.500000000      24
       1       1  -52.156246245  -69.177548537
       1       2  -52.156246245  -69.177548537
       1       3  -23.629714371  -31.238003503
       1       4  -23.629714371  -31.238003475
       1       5  -23.464122649  -31.044736252
       1       6  -23.464122649  -31.044736236
       1       7  -23.435233734  -31.023136816
       1       8  -23.435233734  -31.023136818
       1       9    1.776893467    3.188102132
       1      10    1.776893467    3.188102132
       1      11    3.862691075    3.896215392
       1      12    3.862691075    3.896215394
       1      13    7.864247426    8.526204209
       1      14    7.864247426    8.526204203
       1      15   10.082118531   11.804379869
       1      16   10.082118531   11.804379863
       1      17   11.931460565   14.100092509
       1      18   11.931460565   14.100092504
       1      19   14.028879406   16.901354519
       1      20   14.028879406   16.901354524
       1      21   15.966691715   19.210827038
       1      22   15.966691715   19.210827031
       1      23   18.066903515   21.978487886
       1      24   18.066903515   21.978487880
  0.000000000  0.250000000  0.500000000      24
       1       1  -52.156249805  -69.177658314
       1       2  -52.156249805  -69.177658314
       1       3  -23.629562923  -31.241199031
       1       4  -23.629562923  -31.241199012
       1       5  -23.460354517  -31.048099332
       1       6  -23.460354517  -31.048099313
       1       7  -23.442258752  -31.024385774
       1       8  -23.442258752  -31.024385768
       1       9    1.522482130    2.871579010
       1      10    1.522482130    2.871579012
       1      11    5.297413996    5.272191930
       1      12    5.297413996    5.272191929
       1      13    6.004578555    6.105968981
       1      14    6.004578555    6.105968976
       1      15    9.823341878   11.436384052
       1      16    9.823341878   11.436384066
       1      17   13.241259927   15.704839823
       1      18   13.241259927   15.704839823
       1      19   14.120146385   17.055242333
       1      20   14.120146385   17.055242344
       1      21   16.894156423   20.366185073
       1      22   16.894156423   20.366185074
       1      23   17.606185761   21.369418286
       1      24   17.606185761   21.369418283
  0.000000000  0.250000000  0.625000000      24
       1       1  -52.156061032  -69.177658854
       1       2  -52.156061032  -69.177658854
       1       3  -23.623713005  -31.234542530
       1       4  -23.623713005  -31.234542539
       1       5  -23.453770994  -31.036447156
       1       6  -23.453770994  -31.036447176
       1       7  -23.437959356  -31.027543077
       1       8  -23.437959356  -31.027543086
       1       9    3.102698934    4.421366469
       1      10    3.102698934    4.421366470
       1      11    3.527214344    3.593469165
       1      12    3.527214344    3.593469165
       1      13    5.488180722    5.574741749
       1      14    5.488180722    5.574741749
       1      15    9.578272683   11.083645298
       1      16    9.578272683   11.083645307
       1      17   13.326603540   15.861779803
       1      18   13.326603540   15.861779808
       1      19   14.982854945   17.882805057
       1      20   14.982854945   17.882805058
       1      21   15.831444937   19.328179923
       1      22   15.831444937   19.328179936
       1      23   17.802450192   21.611110523
       1      24   17.802450192   21.611110512
  0.125000000  0.125000000  0.125000000      24
       1       1  -52.157400084  -69.177341460
       1       2  -52.157400084  -69.177341460
       1       3  -23.609567455  -31.216496793
       1       4  -23.609567455  -31.216496763
       1       5  -23.436836638  -31.018965449
       1       6  -23.436836638  -31.018965444
       1       7  -23.427570125  -31.006902074
       1       8  -23.427570125  -31.006902069
       1       9   -1.121308647   -1.167967071
       1      10   -1.121308647   -1.167967071
       1      11   10.632138722   12.465708244
       1      12   10.632138722   12.465708237
       1      13   10.636402531   12.469854602
       1      14   10.636402531   12.469854610
       1      15   10.830322447   12.522736545
       1      16   10.830322447   12.522736545
       1      17   12.462260115   15.119723012
       1      18   12.462260115   15.119723002
       1      19   13.773269599   16.503543336
       1      20   13.773269599   16.503543335
       1      21   15.451880320   18.881815954
       1      22   15.451880320   18.881815968
       1      23   15.461700895   18.907252654
       1      24   15.461700895   18.907252653
  0.125000000  0.125000000  0.250000000      24
       1       1  -52.156842147  -69.177182945
       1       2  -52.156842147  -69.177182945
       1       3  -23.617862949  -31.224015383
       1       4  -23.617862949  -31.224015380
       1       5  -23.452559252  -31.032146071
       1       6  -23.452559252  -31.032146117
       1       7  -23.419566134  -31.006725334
       1       8  -23.419566134  -31.006725359
       1       9   -0.314594426    0.067479908
       1      10   -0.314594426    0.067479906
       1      11    7.782218262    8.391180901
       1      12    7.782218262    8.391180901
       1      13    9.469690563   10.871147296
       1      14    9.469690563   10.871147290
       1      15   10.280346925   11.918159260
       1      16   10.280346925   11.918159261
       1      17   12.243188118   14.725672742
       1      18   12.243188118   14.725672705
       1      19   13.266072336   15.909205961
       1      20   13.266072336   15.909205962
       1      21   14.703188720   17.826971951
       1      22   14.703188720   17.826971967
       1      23   17.408812158   21.178766302
       1      24   17.408812158   21.178766296
  0.125000000  0.125000000  0.375000000      24
       1       1  -52.156243009  -69.177080682
       1       2  -52.156243009  -69.177080682
       1       3  -23.604095977  -31.214761858
       1       4  -23.604095977  -31.214761903
       1       5  -23.434068547  -31.016762603
       1       6  -23.434068547  -31.016762608
       1       7  -23.419136582  -31.007557214
       1       8  -23.419136582  -31.007557231
       1       9    1.006041855    2.088456161
       1      10    1.006041855    2.088456162
       1      11    5.108771020    5.132641310
       1      12    5.108771020    5.132641311
       1      13    8.763317904    9.858284095
       1      14    8.763317904    9.858284098
       1      15    9.632116989   11.049911158
       1      16    9.632116989   11.049911158
       1      17   12.640914121   15.116984163
       1      18   12.640914121   15.116984160
       1      19   13.137076138   15.799187648
       1      20   13.137076138   15.799187647
       1      21   14.100398309   16.960944835
       1      22   14.100398309   16.960944833
       1      23   17.349993511   21.101244335
       1      24   17.349993511   21.101244334
  0.125000000  0.125000000  0.500000000      24
       1       1  -52.156015534  -69.176912856
       1       2  -52.156015534  -69.176912857
       1       3  -23.612472693  -31.221762249
       1       4  -23.612472693  -31.221762235
       1       5  -23.444902616  -31.027632348
       1       6  -23.444902616  -31.027632348
       1       7  -23.421608804  -31.007059162
       1       8  -23.421608804  -31.007059149
       1       9    2.620140287    3.966812300
       1      10    2.620140287    3.966812297
       1      11    3.037484411    3.145209417
       1      12    3.037484411    3.145209417
       1      13    8.527072089    9.514282814
       1      14    8.527072089    9.514282814
       1      15    9.390139120   10.716597134
       1      16    9.390139120   10.716597134
       1      17   12.422963149   14.834163825
       1      18   12.422963149   14.834163826
       1      19   13.501021361   16.272900878
       1      20   13.501021361   16.272900878
       1      21   14.492567320   17.281146971
       1      22   14.492567320   17.281146970
       1      23   15.989081154   19.549501613
       1      24   15.989081154   19.549501609
  0.125000000  0.250000000  0.375000000      24
       1       1  -52.156255286  -69.176930723
       1       2  -52.156255286  -69.176930723
       1       3  -23.600231438  -31.211872708
       1       4  -23.600231438  -31.211872770
       1       5  -23.429475714  -31.012401218
       1       6  -23.429475714  -31.012401195
       1       7  -23.416270374  -31.006994043
       1       8  -23.416270374  -31.006994086
       1       9    0.744850239    1.691642895
       1      10    0.744850239    1.691642895
       1      11    6.529579144    6.469622644
       1      12    6.529579144    6.469622641
       1      13    7.238263033    7.648799727
       1      14    7.238263033    7.648799732
       1      15   10.503098549   12.160980249
       1      16   10.503098549   12.160980248
       1      17   11.607330094   13.900126826
       1      18   11.607330094   13.900126844
       1      19   12.892743668   15.434094382
       1      20   12.892743668   15.434094396
       1      21   16.234403980   19.612897840
       1      22   16.234403980   19.612897837
       1      23   16.969025994   20.650405260
       1      24   16.969025994   20.650405257
  0.125000000  0.250000000  0.500000000      24
       1       1  -52.155906969  -69.176909578
       1       2  -52.155906969  -69.176909578
       1       3  -23.628774461  -31.235966724
       1       4  -23.628774461  -31.235966727
       1       5  -23.461667608  -31.043251226
       1       6  -23.461667608  -31.043251259
       1       7  -23.436842639  -31.019911384
       1       8  -23.436842639  -31.019911393
       1       9    2.286541785    3.681691657
       1      10    2.286541785    3.681691655
       1      11    4.348540814    4.372147981
       1      12    4.348540814    4.372147981
       1      13    6.472047203    6.507890401
       1      14    6.472047203    6.507890400
       1      15   10.411310323   12.089836652
       1      16   10.411310323   12.089836656
       1      17   12.327670595   14.749358339
       1      18   12.327670595   14.749358343
       1      19   12.604231443   14.984918193
       1      20   12.604231443   14.984918193
       1      21   14.654155666   17.807017123
       1      22   14.654155666   17.807017127
       1      23   16.821732521   20.392613840
       1      24   16.821732521   20.392613837
  0.125000000  0.375000000  0.125000000      24
       1       1  -52.156825023  -69.176937792
       1       2  -52.156825023  -69.176937792
       1       3  -23.629611329  -31.230733996
       1       4  -23.629611329  -31.230733997
       1       5  -23.459562646  -31.032237386
       1       6  -23.459562646  -31.032237385
       1       7  -23.443187251  -31.024177050
       1       8  -23.443187251  -31.024177056
       1       9   -0.048219890    0.467286055
       1      10   -0.048219890    0.467286055
       1      11    7.748397765    8.301683857
       1      12    7.748397765    8.301683857
       1      13    7.751669394    8.305800934
       1      14    7.751669394    8.305800935
       1      15    9.078124711   10.560205651
       1      16    9.078124711   10.560205647
       1      17   15.298528630   18.305286213
       1      18   15.298528630   18.305286213
       1      19   15.298532036   18.305444003
       1      20   15.298532036   18.305444003
       1      21   16.256017257   19.959063380
       1      22   16.256017257   19.959063377
       1      23   16.267642490   19.972667820
       1      24   16.267642490   19.972667818
  0.125000000  0.375000000  0.625000000      24
       1       1  -52.155775734  -69.177385857
       1       2  -52.155775734  -69.177385857
       1       3  -23.643669617  -31.250714661
       1       4  -23.643669617  -31.250714658
       1       5  -23.481370633  -31.064325166
       1       6  -23.481370633  -31.064325179
       1       7  -23.443110360  -31.021472464
       1       8  -23.443110360  -31.021472465
       1       9    3.827416722    5.123301226
       1      10    3.827416722    5.123301226
       1      11    3.832726458    3.806698278
       1      12    3.832726458    3.806698282
       1      13    4.735638774    4.917470098
       1      14    4.735638774    4.917470098
       1      15   11.754650676   13.803189858
       1      16   11.754650676   13.803189858
       1      17   11.757236760   13.805941204
       1      18   11.757236760   13.805941206
       1      19   12.166158005   14.546801935
       1      20   12.166158005   14.546801936
       1      21   13.526321598   16.542020147
       1      22   13.526321598   16.542020148
       1      23   19.751510250   23.892095692
       1      24   19.751510250   23.892095693
  0.125000000  0.500000000  0.125000000      24
       1       1  -52.156387725  -69.178115118
       1       2  -52.156387725  -69.178115118
       1       3  -23.629315757  -31.241222173
       1       4  -23.629315757  -31.241222181
       1       5  -23.456917404  -31.046121692
       1       6  -23.456917404  -31.046121686
       1       7  -23.447349965  -31.028855270
       1       8  -23.447349965  -31.028855287
       1       9    1.264432914    2.481410114
       1      10    1.264432914    2.481410111
       1      11    5.311779777    5.327033758
       1      12    5.311779777    5.327033764
       1      13    7.007383790    7.160530060
       1      14    7.007383790    7.160530058
       1      15    8.088237473    9.079318363
       1      16    8.088237473    9.079318364
       1      17   15.041079908   17.982208179
       1      18   15.041079908   17.982208185
       1      19   15.481641822   18.687725791
       1      20   15.481641822   18.687725781
       1      21   17.245511783   20.904237904
       1      22   17.245511783   20.904237889
       1      23   17.518766167   21.227425254
       1      24   17.518766167   21.227425267
  0.125000000  0.625000000  0.125000000      24
       1       1  -52.156220415  -69.177945551
       1       2  -52.156220415  -69.177945550
       1       3  -23.638228197  -31.249192519
       1       4  -23.638228197  -31.249192553
       1       5  -23.467057098  -31.048836143
       1       6  -23.467057098  -31.048836115
       1       7  -23.454554685  -31.044489302
       1       8  -23.454554685  -31.044489290
       1       9    2.859913073    4.192916110
       1      10    2.859913073    4.192916108
       1      11    3.288693530    3.370523155
       1      12    3.288693530    3.370523155
       1      13    6.759321361    6.770682923
       1      14    6.759321361    6.770682931
       1      15    7.801722918    8.636560958
       1      16    7.801722918    8.636560951
       1      17   14.814256896   17.685650058
       1      18   14.814256896   17.685650044
       1      19   15.374942953   18.585128992
       1      20   15.374942953   18.585128990
       1      21   18.086587053   21.673841937
       1      22   18.086587053   21.673841935
       1      23   19.339264342   23.558875209
       1      24   19.339264342   23.558875202
  0.125000000  0.625000000  0.250000000      24
       1       1  -52.156177939  -69.177768668
       1       2  -52.156177939  -69.177768668
       1       3  -23.625410316  -31.234226099
       1       4  -23.625410316  -31.234226106
       1       5  -23.452700329  -31.035110135
       1       6  -23.452700329  -31.035110130
       1       7  -23.444084464  -31.027579468
       1       8  -23.444084464  -31.027579475
       1       9    2.782884040    4.152559290
       1      10    2.782884040    4.152559289
       1      11    4.561349531    4.537862270
       1      12    4.561349531    4.537862267
       1      13    5.174587261    5.267429133
       1      14    5.174587261    5.267429136
       1      15    7.221391754    7.707203917
       1      16    7.221391754    7.707203919
       1      17   16.418726178   19.648087551
       1      18   16.418726178   19.648087552
       1      19   16.947791688   20.487863002
       1      20   16.947791688   20.487863015
       1      21   17.961365590   21.605168885
       1      22   17.961365590   21.605168886
       1      23   18.645025881   22.545087017
       1      24   18.645025881   22.545087014
  0.250000000  0.250000000  0.250000000      24
       1       1  -52.156299105  -69.176434958
       1       2  -52.156299105  -69.176434958
       1       3  -23.609710605  -31.211568176
       1       4  -23.609710605  -31.211568183
       1       5  -23.436316685  -31.012142875
       1       6  -23.436316685  -31.012142870
       1       7  -23.429410150  -31.005493233
       1       8  -23.429410150  -31.005493228
       1       9    0.482281778    1.290188334
       1      10    0.482281778    1.290188334
       1      11    8.210326394    8.872242928
       1      12    8.210326394    8.872242928
       1      13    8.310794202    9.228587224
       1      14    8.310794202    9.228587227
       1      15    8.317305414    9.236833881
       1      16    8.317305414    9.236833883
       1      17   10.124414936   11.968229305
       1      18   10.124414936   11.968229306
       1      19   15.332099195   18.396681471
       1      20   15.332099195   18.396681471
       1      21   16.178188598   19.617603789
       1      22   16.178188598   19.617603790
       1      23   16.746989580   20.383878032
       1      24   16.746989580   20.383878038
  0.250000000  0.250000000  0.375000000      24
       1       1  -52.155787809  -69.176683290
       1       2  -52.155787809  -69.176683289
       1       3  -23.627526344  -31.230515164
       1       4  -23.627526344  -31.230515122
       1       5  -23.459221598  -31.035060471
       1       6  -23.459221598  -31.035060471
       1       7  -23.438417664  -31.019104061
       1       8  -23.438417664  -31.019104033
       1       9    1.781383944    3.197947364
       1      10    1.781383944    3.197947361
       1      11    5.810355420    5.813739881
       1      12    5.810355420    5.813739887
       1      13    7.618788756    8.193992511
       1      14    7.618788756    8.193992506
       1      15    8.221851843    9.022764893
       1      16    8.221851843    9.022764895
       1      17   10.269095186   12.037624879
       1      18   10.269095186   12.037624885
       1      19   14.073440842   17.075859767
       1      20   14.073440842   17.075859779
       1      21   15.215212054   18.305799307
       1      22   15.215212054   18.305799307
       1      23   16.798921607   20.401375382
       1      24   16.798921607   20.401375391
  0.250000000  0.250000000  0.500000000      24
       1       1  -52.155543453  -69.176504988
       1       2  -52.155543453  -69.176504988
       1       3  -23.617214792  -31.226431666
       1       4  -23.617214792  -31.226431695
       1       5  -23.448439045  -31.029932167
       1       6  -23.448439045  -31.029932149
       1       7  -23.429308728  -31.018037183
       1       8  -23.429308728  -31.018037178
       1       9    3.346526974    4.648374901
       1      10    3.346526974    4.648374904
       1      11    3.819191263    3.896131842
       1      12    3.819191263    3.896131843
       1      13    7.389674427    7.834000450
       1      14    7.389674427    7.834000453
       1      15    8.028915409    8.749125316
       1      16    8.028915409    8.749125315
       1      17   11.262103752   13.166146078
       1      18   11.262103752   13.166146079
       1      19   12.576602685   15.330447152
       1      20   12.576602685   15.330447157
       1      21   15.019191125   18.054611085
       1      22   15.019191125   18.054611083
       1      23   16.592877188   20.094694182
       1      24   16.592877188   20.094694184
  0.250000000  0.375000000  0.500000000      24
       1       1  -52.155425635  -69.176621145
       1       2  -52.155425635  -69.176621145
       1       3  -23.626133118  -31.231763559
       1       4  -23.626133118  -31.231763573
       1       5  -23.457443426  -31.037348742
       1       6  -23.457443426  -31.037348774
       1       7  -23.439221612  -31.019237173
       1       8  -23.439221612  -31.019237154
       1       9    3.287063654    4.623502165
       1      10    3.287063654    4.623502160
       1      11    5.053153850    5.018502620
       1      12    5.053153850    5.018502622
       1      13    5.778722972    5.895665687
       1      14    5.778722972    5.895665688
       1      15    9.020318139   10.134915840
       1      16    9.020318139   10.134915837
       1      17    9.856945862   11.394803281
       1      18    9.856945862   11.394803281
       1      19   12.013803038   14.563302171
       1      20   12.013803038   14.563302188
       1      21   15.336242346   18.456992391
       1      22   15.336242346   18.456992388
       1      23   19.095565452   23.129050085
       1      24   19.095565452   23.129050062
  0.250000000  0.750000000  0.250000000      24
       1       1  -52.156119318  -69.176898345
       1       2  -52.156119318  -69.176898345
       1       3  -23.606109181  -31.210435441
       1       4  -23.606109181  -31.210435466
       1       5  -23.429591480  -31.007940805
       1       6  -23.429591480  -31.007940792
       1       7  -23.429591480  -31.007940781
       1       8  -23.429591480  -31.007940798
       1       9    4.313602733    5.611193873
       1      10    4.313602733    5.611193871
       1      11    4.321126479    4.296745656
       1      12    4.321126479    4.296745664
       1      13    4.321126479    4.296745666
       1      14    4.321126479    4.296745660
       1      15    5.811084768    6.153091749
       1      16    5.811084768    6.153091750
       1      17   18.839434925   22.627769423
       1      18   18.839434925   22.627769425
       1      19   18.839434925   22.627769424
       1      20   18.839434925   22.627769427
       1      21   19.703621704   23.751899825
       1      22   19.703621704   23.751899805
       1      23   19.707640192   23.752418264
       1      24   19.707640192   23.752418251
  0.375000000  0.375000000  0.375000000      24
       1       1  -52.155315525  -69.177535318
       1       2  -52.155315525  -69.177535317
       1       3  -23.638177601  -31.246351540
       1       4  -23.638177601  -31.246351557
       1       5  -23.467433566  -31.047443944
       1       6  -23.467433566  -31.047443892
       1       7  -23.453889252  -31.040483687
       1       8  -23.453889252  -31.040483669
       1       9    3.049065779    4.402682083
       1      10    3.049065779    4.402682092
       1      11    6.636201828    6.479405436
       1      12    6.636201828    6.479405436
       1      13    6.926014648    7.111368623
       1      14    6.926014648    7.111368623
       1      15    6.934018431    7.122836329
       1      16    6.934018431    7.122836326
       1      17    8.367265009    9.387856557
       1      18    8.367265009    9.387856558
       1      19   11.660021100   14.045322920
       1      20   11.660021100   14.045322906
       1      21   17.912001300   21.489985133
       1      22   17.912001300   21.489985131
       1      23   18.869793312   22.837247217
       1      24   18.869793312   22.837247221
  0.375000000  0.375000000  0.500000000      24
       1       1  -52.155091914  -69.176799851
       1       2  -52.155091914  -69.176799851
       1       3  -23.629492742  -31.235982870
       1       4  -23.629492742  -31.235982842
       1       5  -23.461433901  -31.042913622
       1       6  -23.461433901  -31.042913687
       1       7  -23.439460804  -31.018493524
       1       8  -23.439460804  -31.018493523
       1       9    4.564289614    5.835914766
       1      10    4.564289614    5.835914748
       1      11    5.010922332    5.037208704
       1      12    5.010922332    5.037208703
       1      13    6.703583421    6.746505508
       1      14    6.703583421    6.746505532
       1      15    7.112132411    7.344122137
       1      16    7.112132411    7.344122138
       1      17    8.529801255    9.438964804
       1      18    8.529801255    9.438964783
       1      19   10.226491823   12.281590173
       1      20   10.226491823   12.281590160
       1      21   18.096657958   21.755300873
       1      22   18.096657958   21.755300871
       1      23   19.285268358   23.319343981
       1      24   19.285268358   23.319343983
  0.500000000  0.500000000  0.500000000      24
       1       1  -52.154740184  -69.175875488
       1       2  -52.154740184  -69.175875488
       1       3  -23.541403010  -31.158302337
       1       4  -23.541403010  -31.158302277
       1       5  -23.365709140  -30.956602482
       1       6  -23.365709140  -30.956602469
       1       7  -23.365709140  -30.956602443
       1       8  -23.365709140  -30.956602475
       1       9    6.111284544    6.632051406
       1      10    6.111284544    6.632051406
       1      11    6.111284544    6.632051406
       1      12    6.111284544    6.632051406
       1      13    6.478525831    6.489189724
       1      14    6.478525831    6.489189696
       1      15    6.491295754    6.499217902
       1      16    6.491295754    6.499217917
       1      17    6.491295754    6.499217900
       1      18    6.491295754    6.499217903
       1      19    9.061813164   10.733732334
       1      20    9.061813164   10.733732334
       1      21   20.919463273   25.132537049
       1      22   20.919463273   25.132537048
       1      23   20.919463273   25.132537049
       1      24   20.919463273   25.132537050
