n=11   E_DFT=    4.348541  Re=    4.372148  Im=   -0.297520
n=12   E_DFT=    6.472047  Re=    6.507890  Im=   -0.523440
n=13   E_DFT=    6.472047  Re=    6.507890  Im=   -0.523440
n=14   E_DFT=   10.411310  Re=   12.089837  Im=   -0.334062
n=15   E_DFT=   10.411310  Re=   12.089837  Im=   -0.334062
n=16   E_DFT=   12.327671  Re=   14.749358  Im=   -0.231101
n=17   E_DFT=   12.327671  Re=   14.749358  Im=   -0.231101
n=18   E_DFT=   12.604231  Re=   14.984918  Im=   -0.227521
n=19   E_DFT=   12.604231  Re=   14.984918  Im=   -0.227521
n=20   E_DFT=   14.654156  Re=   17.807017  Im=   -0.147688
n=21   E_DFT=   14.654156  Re=   17.807017  Im=   -0.147688
n=22   E_DFT=   16.821733  Re=   20.392614  Im=   -0.113436
n=23   E_DFT=   16.821733  Re=   20.392614  Im=   -0.113436

k-point 16:
# kcrys     0.125000000    0.375000000    0.125000000
--------------------------------------------------------------------------------
n=0    E_DFT=  -52.156825  Re=  -69.176938  Im=    0.005559
n=1    E_DFT=  -52.156825  Re=  -69.176938  Im=    0.005559
n=2    E_DFT=  -23.629611  Re=  -31.230734  Im=    0.009408
n=3    E_DFT=  -23.629611  Re=  -31.230734  Im=    0.009408
n=4    E_DFT=  -23.459563  Re=  -31.032237  Im=    0.009455
n=5    E_DFT=  -23.459563  Re=  -31.032237  Im=    0.009455
n=6    E_DFT=  -23.443187  Re=  -31.024177  Im=    0.009467
n=7    E_DFT=  -23.443187  Re=  -31.024177  Im=    0.009467
n=8    E_DFT=   -0.048220  Re=    0.467286  Im=    0.014933
n=9    E_DFT=   -0.048220  Re=    0.467286  Im=    0.014933
n=10   E_DFT=    7.748398  Re=    8.301684  Im=   -0.500632
n=11   E_DFT=    7.748398  Re=    8.301684  Im=   -0.500632
n=12   E_DFT=    7.751669  Re=    8.305801  Im=   -0.500474
n=13   E_DFT=    7.751669  Re=    8.305801  Im=   -0.500474
n=14   E_DFT=    9.078125  Re=   10.560206  Im=   -0.332220
n=15   E_DFT=    9.078125  Re=   10.560206  Im=   -0.332220
n=16   E_DFT=   15.298529  Re=   18.305286  Im=   -0.144704
n=17   E_DFT=   15.298529  Re=   18.305286  Im=   -0.144704
n=18   E_DFT=   15.298532  Re=   18.305444  Im=   -0.144704
n=19   E_DFT=   15.298532  Re=   18.305444  Im=   -0.144704
n=20   E_DFT=   16.256017  Re=   19.959063  Im=   -0.106382
n=21   E_DFT=   16.256017  Re=   19.959063  Im=   -0.106382
n=22   E_DFT=   16.267642  Re=   19.972668  Im=   -0.106214
n=23   E_DFT=   16.267642  Re=   19.972668  Im=   -0.106214

k-point 17:
# kcrys     0.125000000    0.375000000    0.625000000
--------------------------------------------------------------------------------
n=0    E_DFT=  -52.155776  Re=  -69.177386  Im=    0.005622
n=1    E_DFT=  -52.155776  Re=  -69.177386  Im=    0.005622
n=2    E_DFT=  -23.643670  Re=  -31.250715  Im=    0.009363
n=3    E_DFT=  -23.643670  Re=  -31.250715  Im=    0.009363
n=4    E_DFT=  -23.481371  Re=  -31.064325  Im=    0.009405
n=5    E_DFT=  -23.481371  Re=  -31.064325  Im=    0.009405
n=6    E_DFT=  -23.443110  Re=  -31.021472  Im=    0.009432
n=7    E_DFT=  -23.443110  Re=  -31.021472  Im=    0.009432
n=8    E_DFT=    3.827417  Re=    5.123301  Im=   -0.247064
n=9    E_DFT=    3.827417  Re=    5.123301  Im=   -0.247064
n=10   E_DFT=    3.832726  Re=    3.806698  Im=   -0.247737
n=11   E_DFT=    3.832726  Re=    3.806698  Im=   -0.247737
n=12   E_DFT=    4.735639  Re=    4.917470  Im=   -0.289541
n=13   E_DFT=    4.735639  Re=    4.917470  Im=   -0.289541
n=14   E_DFT=   11.754651  Re=   13.803190  Im=   -0.276850
n=15   E_DFT=   11.754651  Re=   13.803190  Im=   -0.276850
n=16   E_DFT=   11.757237  Re=   13.805941  Im=   -0.276672
n=17   E_DFT=   11.757237  Re=   13.805941  Im=   -0.276672
n=18   E_DFT=   12.166158  Re=   14.546802  Im=   -0.233991
n=19   E_DFT=   12.166158  Re=   14.546802  Im=   -0.233991
n=20   E_DFT=   13.526322  Re=   16.542020  Im=   -0.169665
n=21   E_DFT=   13.526322  Re=   16.542020  Im=   -0.169665
n=22   E_DFT=   19.751510  Re=   23.892096  Im=   -0.062658
n=23   E_DFT=   19.751510  Re=   23.892096  Im=   -0.062658

k-point 18:
# kcrys     0.125000000    0.500000000    0.125000000
--------------------------------------------------------------------------------
n=0    E_DFT=  -52.156388  Re=  -69.178115  Im=    0.005633
n=1    E_DFT=  -52.156388  Re=  -69.178115  Im=    0.005633
n=2    E_DFT=  -23.629316  Re=  -31.241222  Im=    0.009411
n=3    E_DFT=  -23.629316  Re=  -31.241222  Im=    0.009411
n=4    E_DFT=  -23.456917  Re=  -31.046122  Im=    0.009454
n=5    E_DFT=  -23.456917  Re=  -31.046122  Im=    0.009454
n=6    E_DFT=  -23.447350  Re=  -31.028855  Im=    0.009473
n=7    E_DFT=  -23.447350  Re=  -31.028855  Im=    0.009473
n=8    E_DFT=    1.264433  Re=    2.481410  Im=   -0.012502
n=9    E_DFT=    1.264433  Re=    2.481410  Im=   -0.012502
n=10   E_DFT=    5.311780  Re=    5.327034  Im=   -0.419030
n=11   E_DFT=    5.311780  Re=    5.327034  Im=   -0.419030
n=12   E_DFT=    7.007384  Re=    7.160530  Im=   -0.556590
n=13   E_DFT=    7.007384  Re=    7.160530  Im=   -0.556590
n=14   E_DFT=    8.088237  Re=    9.079318  Im=   -0.388933
n=15   E_DFT=    8.088237  Re=    9.079318  Im=   -0.388933
n=16   E_DFT=   15.041080  Re=   17.982208  Im=   -0.161258
n=17   E_DFT=   15.041080  Re=   17.982208  Im=   -0.161258
n=18   E_DFT=   15.481642  Re=   18.687726  Im=   -0.130221
n=19   E_DFT=   15.481642  Re=   18.687726  Im=   -0.130221
n=20   E_DFT=   17.245512  Re=   20.904238  Im=   -0.097300
n=21   E_DFT=   17.245512  Re=   20.904238  Im=   -0.097300
n=22   E_DFT=   17.518766  Re=   21.227425  Im=   -0.096125
n=23   E_DFT=   17.518766  Re=   21.227425  Im=   -0.096125

k-point 19:
# kcrys     0.125000000    0.625000000    0.125000000
--------------------------------------------------------------------------------
n=0    E_DFT=  -52.156220  Re=  -69.177946  Im=    0.005610
n=1    E_DFT=  -52.156220  Re=  -69.177946  Im=    0.005610
n=2    E_DFT=  -23.638228  Re=  -31.249193  Im=    0.009384
n=3    E_DFT=  -23.638228  Re=  -31.249193  Im=    0.009384
n=4    E_DFT=  -23.467057  Re=  -31.048836  Im=    0.009428
n=5    E_DFT=  -23.467057  Re=  -31.048836  Im=    0.009428
n=6    E_DFT=  -23.454555  Re=  -31.044489  Im=    0.009443
n=7    E_DFT=  -23.454555  Re=  -31.044489  Im=    0.009443
n=8    E_DFT=    2.859913  Re=    4.192916  Im=   -0.110646
n=9    E_DFT=    2.859913  Re=    4.192916  Im=   -0.110646
n=10   E_DFT=    3.288694  Re=    3.370523  Im=   -0.143514
n=11   E_DFT=    3.288694  Re=    3.370523  Im=   -0.143514
n=12   E_DFT=    6.759321  Re=    6.770683  Im=   -0.574537
n=13   E_DFT=    6.759321  Re=    6.770683  Im=   -0.574537
n=14   E_DFT=    7.801723  Re=    8.636561  Im=   -0.409010
n=15   E_DFT=    7.801723  Re=    8.636561  Im=   -0.409010
n=16   E_DFT=   14.814257  Re=   17.685650  Im=   -0.166750
n=17   E_DFT=   14.814257  Re=   17.685650  Im=   -0.166750
n=18   E_DFT=   15.374943  Re=   18.585129  Im=   -0.130364
n=19   E_DFT=   15.374943  Re=   18.585129  Im=   -0.130364
n=20   E_DFT=   18.086587  Re=   21.673842  Im=   -0.081627
n=21   E_DFT=   18.086587  Re=   21.673842  Im=   -0.081627
n=22   E_DFT=   19.339264  Re=   23.558875  Im=   -0.058258
n=23   E_DFT=   19.339264  Re=   23.558875  Im=   -0.058258

k-point 20:
# kcrys     0.125000000    0.625000000    0.250000000
--------------------------------------------------------------------------------
n=0    E_DFT=  -52.156178  Re=  -69.177769  Im=    0.005645
n=1    E_DFT=  -52.156178  Re=  -69.177769  Im=    0.005645
n=2    E_DFT=  -23.625410  Re=  -31.234226  Im=    0.009396
n=3    E_DFT=  -23.625410  Re=  -31.234226  Im=    0.009396
n=4    E_DFT=  -23.452700  Re=  -31.035110  Im=    0.009449
n=5    E_DFT=  -23.452700  Re=  -31.035110  Im=    0.009449
n=6    E_DFT=  -23.444084  Re=  -31.027579  Im=    0.009442
n=7    E_DFT=  -23.444084  Re=  -31.027579  Im=    0.009442
n=8    E_DFT=    2.782884  Re=    4.152559  Im=   -0.093069
n=9    E_DFT=    2.782884  Re=    4.152559  Im=   -0.093069
n=10   E_DFT=    4.561350  Re=    4.537862  Im=   -0.346530
n=11   E_DFT=    4.561350  Re=    4.537862  Im=   -0.346530
n=12   E_DFT=    5.174587  Re=    5.267429  Im=   -0.373624
n=13   E_DFT=    5.174587  Re=    5.267429  Im=   -0.373624
n=14   E_DFT=    7.221392  Re=    7.707204  Im=   -0.455011
n=15   E_DFT=    7.221392  Re=    7.707204  Im=   -0.455011
n=16   E_DFT=   16.418726  Re=   19.648088  Im=   -0.120823
n=17   E_DFT=   16.418726  Re=   19.648088  Im=   -0.120823
n=18   E_DFT=   16.947792  Re=   20.487863  Im=   -0.103369
n=19   E_DFT=   16.947792  Re=   20.487863  Im=   -0.103369
n=20   E_DFT=   17.961366  Re=   21.605169  Im=   -0.080681
n=21   E_DFT=   17.961366  Re=   21.605169  Im=   -0.080681
n=22   E_DFT=   18.645026  Re=   22.545087  Im=   -0.078608
n=23   E_DFT=   18.645026  Re=   22.545087  Im=   -0.078608

k-point 21:
# kcrys     0.250000000    0.250000000    0.250000000
--------------------------------------------------------------------------------
n=0    E_DFT=  -52.156299  Re=  -69.176435  Im=    0.005633
n=1    E_DFT=  -52.156299  Re=  -69.176435  Im=    0.005633
n=2    E_DFT=  -23.609711  Re=  -31.211568  Im=    0.009418
n=3    E_DFT=  -23.609711  Re=  -31.211568  Im=    0.009418
n=4    E_DFT=  -23.436317  Re=  -31.012143  Im=    0.009481
n=5    E_DFT=  -23.436317  Re=  -31.012143  Im=    0.009481
n=6    E_DFT=  -23.429410  Re=  -31.005493  Im=    0.009457
n=7    E_DFT=  -23.429410  Re=  -31.005493  Im=    0.009457
n=8    E_DFT=    0.482282  Re=    1.290188  Im=   -0.003405
n=9    E_DFT=    0.482282  Re=    1.290188  Im=   -0.003405
n=10   E_DFT=    8.210326  Re=    8.872243  Im=   -0.500176
n=11   E_DFT=    8.210326  Re=    8.872243  Im=   -0.500176
n=12   E_DFT=    8.310794  Re=    9.228587  Im=   -0.427262
n=13   E_DFT=    8.310794  Re=    9.228587  Im=   -0.427262
n=14   E_DFT=    8.317305  Re=    9.236834  Im=   -0.426766
n=15   E_DFT=    8.317305  Re=    9.236834  Im=   -0.426766
n=16   E_DFT=   10.124415  Re=   11.968229  Im=   -0.301264
n=17   E_DFT=   10.124415  Re=   11.968229  Im=   -0.301264
n=18   E_DFT=   15.332099  Re=   18.396681  Im=   -0.128380
n=19   E_DFT=   15.332099  Re=   18.396681  Im=   -0.128380
n=20   E_DFT=   16.178189  Re=   19.617604  Im=   -0.115045
n=21   E_DFT=   16.178189  Re=   19.617604  Im=   -0.115045
n=22   E_DFT=   16.746990  Re=   20.383878  Im=   -0.111886
n=23   E_DFT=   16.746990  Re=   20.383878  Im=   -0.111886

k-point 22:
# kcrys     0.250000000    0.250000000    0.375000000
--------------------------------------------------------------------------------
n=0    E_DFT=  -52.155788  Re=  -69.176683  Im=    0.005632
n=1    E_DFT=  -52.155788  Re=  -69.176683  Im=    0.005632
n=2    E_DFT=  -23.627526  Re=  -31.230515  Im=    0.009381
n=3    E_DFT=  -23.627526  Re=  -31.230515  Im=    0.009381
n=4    E_DFT=  -23.459222  Re=  -31.035060  Im=    0.009427
n=5    E_DFT=  -23.459222  Re=  -31.035060  Im=    0.009427
n=6    E_DFT=  -23.438418  Re=  -31.019104  Im=    0.009438
n=7    E_DFT=  -23.438418  Re=  -31.019104  Im=    0.009438
n=8    E_DFT=    1.781384  Re=    3.197947  Im=   -0.030100
n=9    E_DFT=    1.781384  Re=    3.197947  Im=   -0.030100
n=10   E_DFT=    5.810355  Re=    5.813740  Im=   -0.472859
n=11   E_DFT=    5.810355  Re=    5.813740  Im=   -0.472859
n=12   E_DFT=    7.618789  Re=    8.193993  Im=   -0.477916
n=13   E_DFT=    7.618789  Re=    8.193993  Im=   -0.477916
n=14   E_DFT=    8.221852  Re=    9.022765  Im=   -0.457150
n=15   E_DFT=    8.221852  Re=    9.022765  Im=   -0.457150
n=16   E_DFT=   10.269095  Re=   12.037625  Im=   -0.315706
n=17   E_DFT=   10.269095  Re=   12.037625  Im=   -0.315706
n=18   E_DFT=   14.073441  Re=   17.075860  Im=   -0.163324
n=19   E_DFT=   14.073441  Re=   17.075860  Im=   -0.163324
n=20   E_DFT=   15.215212  Re=   18.305799  Im=   -0.133960
n=21   E_DFT=   15.215212  Re=   18.305799  Im=   -0.133960
n=22   E_DFT=   16.798922  Re=   20.401375  Im=   -0.113987
n=23   E_DFT=   16.798922  Re=   20.401375  Im=   -0.113987

k-point 23:
# kcrys     0.250000000    0.250000000    0.500000000
--------------------------------------------------------------------------------
n=0    E_DFT=  -52.155543  Re=  -69.176505  Im=    0.005682
n=1    E_DFT=  -52.155543  Re=  -69.176505  Im=    0.005682
n=2    E_DFT=  -23.617215  Re=  -31.226432  Im=    0.009384
n=3    E_DFT=  -23.617215  Re=  -31.226432  Im=    0.009384
n=4    E_DFT=  -23.448439  Re=  -31.029932  Im=    0.009430
n=5    E_DFT=  -23.448439  Re=  -31.029932  Im=    0.009430
n=6    E_DFT=  -23.429309  Re=  -31.018037  Im=    0.009440
n=7    E_DFT=  -23.429309  Re=  -31.018037  Im=    0.009440
n=8    E_DFT=    3.346527  Re=    4.648375  Im=   -0.184247
n=9    E_DFT=    3.346527  Re=    4.648375  Im=   -0.184247
n=10   E_DFT=    3.819191  Re=    3.896132  Im=   -0.214944
n=11   E_DFT=    3.819191  Re=    3.896132  Im=   -0.214944
n=12   E_DFT=    7.389674  Re=    7.834000  Im=   -0.495414
n=13   E_DFT=    7.389674  Re=    7.834000  Im=   -0.495414
n=14   E_DFT=    8.028915  Re=    8.749125  Im=   -0.462118
n=15   E_DFT=    8.028915  Re=    8.749125  Im=   -0.462118
n=16   E_DFT=   11.262104  Re=   13.166146  Im=   -0.298358
n=17   E_DFT=   11.262104  Re=   13.166146  Im=   -0.298358
n=18   E_DFT=   12.576603  Re=   15.330447  Im=   -0.198211
n=19   E_DFT=   12.576603  Re=   15.330447  Im=   -0.198211
n=20   E_DFT=   15.019191  Re=   18.054611  Im=   -0.138996
n=21   E_DFT=   15.019191  Re=   18.054611  Im=   -0.138996
n=22   E_DFT=   16.592877  Re=   20.094694  Im=   -0.118550
n=23   E_DFT=   16.592877  Re=   20.094694  Im=   -0.118550

k-point 24:
# kcrys     0.250000000    0.375000000    0.500000000
--------------------------------------------------------------------------------
n=0    E_DFT=  -52.155426  Re=  -69.176621  Im=    0.005686
n=1    E_DFT=  -52.155426  Re=  -69.176621  Im=    0.005686
n=2    E_DFT=  -23.626133  Re=  -31.231764  Im=    0.009383
n=3    E_DFT=  -23.626133  Re=  -31.231764  Im=    0.009383
n=4    E_DFT=  -23.457443  Re=  -31.037349  Im=    0.009438
n=5    E_DFT=  -23.457443  Re=  -31.037349  Im=    0.009438
n=6    E_DFT=  -23.439222  Re=  -31.019237  Im=    0.009420
n=7    E_DFT=  -23.439222  Re=  -31.019237  Im=    0.009420
n=8    E_DFT=    3.287064  Re=    4.623502  Im=   -0.166149
n=9    E_DFT=    3.287064  Re=    4.623502  Im=   -0.166149
n=10   E_DFT=    5.053154  Re=    5.018503  Im=   -0.409056
n=11   E_DFT=    5.053154  Re=    5.018503  Im=   -0.409056
n=12   E_DFT=    5.778723  Re=    5.895666  Im=   -0.424818
n=13   E_DFT=    5.778723  Re=    5.895666  Im=   -0.424818
n=14   E_DFT=    9.020318  Re=   10.134916  Im=   -0.419268
n=15   E_DFT=    9.020318  Re=   10.134916  Im=   -0.419268
n=16   E_DFT=    9.856946  Re=   11.394803  Im=   -0.348056
n=17   E_DFT=    9.856946  Re=   11.394803  Im=   -0.348056
n=18   E_DFT=   12.013803  Re=   14.563302  Im=   -0.218866
n=19   E_DFT=   12.013803  Re=   14.563302  Im=   -0.218866
n=20   E_DFT=   15.336242  Re=   18.456992  Im=   -0.135965
n=21   E_DFT=   15.336242  Re=   18.456992  Im=   -0.135965
n=22   E_DFT=   19.095565  Re=   23.129050  Im=   -0.071136
n=23   E_DFT=   19.095565  Re=   23.129050  Im=   -0.071136

k-point 25:
# kcrys     0.250000000    0.750000000    0.250000000
--------------------------------------------------------------------------------
n=0    E_DFT=  -52.156119  Re=  -69.176898  Im=    0.005711
n=1    E_DFT=  -52.156119  Re=  -69.176898  Im=    0.005711
n=2    E_DFT=  -23.606109  Re=  -31.210435  Im=    0.009408
n=3    E_DFT=  -23.606109  Re=  -31.210435  Im=    0.009408
n=4    E_DFT=  -23.429591  Re=  -31.007941  Im=    0.009458
n=5    E_DFT=  -23.429591  Re=  -31.007941  Im=    0.009458
n=6    E_DFT=  -23.429591  Re=  -31.007941  Im=    0.009458
n=7    E_DFT=  -23.429591  Re=  -31.007941  Im=    0.009458
n=8    E_DFT=    4.313603  Re=    5.611194  Im=   -0.313850
n=9    E_DFT=    4.313603  Re=    5.611194  Im=   -0.313850
n=10   E_DFT=    4.321126  Re=    4.296746  Im=   -0.314790
n=11   E_DFT=    4.321126  Re=    4.296746  Im=   -0.314790
n=12   E_DFT=    4.321126  Re=    4.296746  Im=   -0.314790
n=13   E_DFT=    4.321126  Re=    4.296746  Im=   -0.314790
n=14   E_DFT=    5.811085  Re=    6.153092  Im=   -0.334231
n=15   E_DFT=    5.811085  Re=    6.153092  Im=   -0.334231
n=16   E_DFT=   18.839435  Re=   22.627769  Im=   -0.061422
n=17   E_DFT=   18.839435  Re=   22.627769  Im=   -0.061422
n=18   E_DFT=   18.839435  Re=   22.627769  Im=   -0.061422
n=19   E_DFT=   18.839435  Re=   22.627769  Im=   -0.061422
n=20   E_DFT=   19.703622  Re=   23.751900  Im=   -0.063056
n=21   E_DFT=   19.703622  Re=   23.751900  Im=   -0.063056
n=22   E_DFT=   19.707640  Re=   23.752418  Im=   -0.063237
n=23   E_DFT=   19.707640  Re=   23.752418  Im=   -0.063237

k-point 26:
# kcrys     0.375000000    0.375000000    0.375000000
--------------------------------------------------------------------------------
n=0    E_DFT=  -52.155316  Re=  -69.177535  Im=    0.005648
n=1    E_DFT=  -52.155316  Re=  -69.177535  Im=    0.005648
n=2    E_DFT=  -23.638178  Re=  -31.246352  Im=    0.009361
n=3    E_DFT=  -23.638178  Re=  -31.246352  Im=    0.009361
n=4    E_DFT=  -23.467434  Re=  -31.047444  Im=    0.009410
n=5    E_DFT=  -23.467434  Re=  -31.047444  Im=    0.009410
n=6    E_DFT=  -23.453889  Re=  -31.040484  Im=    0.009410
n=7    E_DFT=  -23.453889  Re=  -31.040484  Im=    0.009410
n=8    E_DFT=    3.049066  Re=    4.402682  Im=   -0.136016
n=9    E_DFT=    3.049066  Re=    4.402682  Im=   -0.136016
n=10   E_DFT=    6.636202  Re=    6.479405  Im=   -0.614704
n=11   E_DFT=    6.636202  Re=    6.479405  Im=   -0.614704
n=12   E_DFT=    6.926015  Re=    7.111369  Im=   -0.531049
n=13   E_DFT=    6.926015  Re=    7.111369  Im=   -0.531049
n=14   E_DFT=    6.934018  Re=    7.122836  Im=   -0.530403
n=15   E_DFT=    6.934018  Re=    7.122836  Im=   -0.530403
n=16   E_DFT=    8.367265  Re=    9.387857  Im=   -0.398942
n=17   E_DFT=    8.367265  Re=    9.387857  Im=   -0.398942
n=18   E_DFT=   11.660021  Re=   14.045323  Im=   -0.234044
n=19   E_DFT=   11.660021  Re=   14.045323  Im=   -0.234044
n=20   E_DFT=   17.912001  Re=   21.489985  Im=   -0.084650
n=21   E_DFT=   17.912001  Re=   21.489985  Im=   -0.084650
n=22   E_DFT=   18.869793  Re=   22.837247  Im=   -0.074248
n=23   E_DFT=   18.869793  Re=   22.837247  Im=   -0.074248

k-point 27:
# kcrys     0.375000000    0.375000000    0.500000000
--------------------------------------------------------------------------------
n=0    E_DFT=  -52.155092  Re=  -69.176800  Im=    0.005695
n=1    E_DFT=  -52.155092  Re=  -69.176800  Im=    0.005695
n=2    E_DFT=  -23.629493  Re=  -31.235983  Im=    0.009379
n=3    E_DFT=  -23.629493  Re=  -31.235983  Im=    0.009379
n=4    E_DFT=  -23.461434  Re=  -31.042914  Im=    0.009433
n=5    E_DFT=  -23.461434  Re=  -31.042914  Im=    0.009433
n=6    E_DFT=  -23.439461  Re=  -31.018494  Im=    0.009409
n=7    E_DFT=  -23.439461  Re=  -31.018494  Im=    0.009409
n=8    E_DFT=    4.564290  Re=    5.835915  Im=   -0.357804
n=9    E_DFT=    4.564290  Re=    5.835915  Im=   -0.357804
n=10   E_DFT=    5.010922  Re=    5.037209  Im=   -0.384619
n=11   E_DFT=    5.010922  Re=    5.037209  Im=   -0.384619
n=12   E_DFT=    6.703583  Re=    6.746506  Im=   -0.553407
n=13   E_DFT=    6.703583  Re=    6.746506  Im=   -0.553407
n=14   E_DFT=    7.112132  Re=    7.344122  Im=   -0.531540
n=15   E_DFT=    7.112132  Re=    7.344122  Im=   -0.531540
n=16   E_DFT=    8.529801  Re=    9.438965  Im=   -0.444833
n=17   E_DFT=    8.529801  Re=    9.438965  Im=   -0.444833
n=18   E_DFT=   10.226492  Re=   12.281590  Im=   -0.260177
n=19   E_DFT=   10.226492  Re=   12.281590  Im=   -0.260177
n=20   E_DFT=   18.096658  Re=   21.755301  Im=   -0.083449
n=21   E_DFT=   18.096658  Re=   21.755301  Im=   -0.083449
n=22   E_DFT=   19.285268  Re=   23.319344  Im=   -0.070111
n=23   E_DFT=   19.285268  Re=   23.319344  Im=   -0.070111

k-point 28:
# kcrys     0.500000000    0.500000000    0.500000000
--------------------------------------------------------------------------------
n=0    E_DFT=  -52.154740  Re=  -69.175875  Im=    0.005708
n=1    E_DFT=  -52.154740  Re=  -69.175875  Im=    0.005708
n=2    E_DFT=  -23.541403  Re=  -31.158302  Im=    0.009343
n=3    E_DFT=  -23.541403  Re=  -31.158302  Im=    0.009343
n=4    E_DFT=  -23.365709  Re=  -30.956602  Im=    0.009392
n=5    E_DFT=  -23.365709  Re=  -30.956602  Im=    0.009392
n=6    E_DFT=  -23.365709  Re=  -30.956602  Im=    0.009392
n=7    E_DFT=  -23.365709  Re=  -30.956602  Im=    0.009392
n=8    E_DFT=    6.111285  Re=    6.632051  Im=   -0.563232
n=9    E_DFT=    6.111285  Re=    6.632051  Im=   -0.563232
n=10   E_DFT=    6.111285  Re=    6.632051  Im=   -0.563232
n=11   E_DFT=    6.111285  Re=    6.632051  Im=   -0.563232
n=12   E_DFT=    6.478526  Re=    6.489190  Im=   -0.545696
n=13   E_DFT=    6.478526  Re=    6.489190  Im=   -0.545696
n=14   E_DFT=    6.491296  Re=    6.499218  Im=   -0.547173
n=15   E_DFT=    6.491296  Re=    6.499218  Im=   -0.547173
n=16   E_DFT=    6.491296  Re=    6.499218  Im=   -0.547173
n=17   E_DFT=    6.491296  Re=    6.499218  Im=   -0.547173
n=18   E_DFT=    9.061813  Re=   10.733732  Im=   -0.280398
n=19   E_DFT=    9.061813  Re=   10.733732  Im=   -0.280398
n=20   E_DFT=   20.919463  Re=   25.132537  Im=   -0.044500
n=21   E_DFT=   20.919463  Re=   25.132537  Im=   -0.044500
n=22   E_DFT=   20.919463  Re=   25.132537  Im=   -0.044500
n=23   E_DFT=   20.919463  Re=   25.132537  Im=   -0.044500
