n=11   E_DFT=    4.348541  Re=    4.372135  Im=   -0.297522
n=12   E_DFT=    6.472047  Re=    6.507891  Im=   -0.523447
n=13   E_DFT=    6.472047  Re=    6.507891  Im=   -0.523447
n=14   E_DFT=   10.411310  Re=   12.089847  Im=   -0.334058
n=15   E_DFT=   10.411310  Re=   12.089847  Im=   -0.334058
n=16   E_DFT=   12.327671  Re=   14.749354  Im=   -0.231101
n=17   E_DFT=   12.327671  Re=   14.749354  Im=   -0.231101
n=18   E_DFT=   12.604231  Re=   14.984922  Im=   -0.227522
n=19   E_DFT=   12.604231  Re=   14.984922  Im=   -0.227522
n=20   E_DFT=   14.654156  Re=   17.807017  Im=   -0.147686
n=21   E_DFT=   14.654156  Re=   17.807017  Im=   -0.147686
n=22   E_DFT=   16.821733  Re=   20.392616  Im=   -0.113429
n=23   E_DFT=   16.821733  Re=   20.392616  Im=   -0.113429

k-point 16:
# kcrys     0.125000000    0.375000000    0.125000000
--------------------------------------------------------------------------------
n=0    E_DFT=  -52.156825  Re=  -69.176948  Im=    0.005567
n=1    E_DFT=  -52.156825  Re=  -69.176948  Im=    0.005567
n=2    E_DFT=  -23.629611  Re=  -31.230745  Im=    0.009396
n=3    E_DFT=  -23.629611  Re=  -31.230745  Im=    0.009396
n=4    E_DFT=  -23.459563  Re=  -31.032248  Im=    0.009440
n=5    E_DFT=  -23.459563  Re=  -31.032248  Im=    0.009440
n=6    E_DFT=  -23.443187  Re=  -31.024188  Im=    0.009462
n=7    E_DFT=  -23.443187  Re=  -31.024188  Im=    0.009462
n=8    E_DFT=   -0.048220  Re=    0.467296  Im=    0.014931
n=9    E_DFT=   -0.048220  Re=    0.467296  Im=    0.014931
n=10   E_DFT=    7.748398  Re=    8.301700  Im=   -0.500638
n=11   E_DFT=    7.748398  Re=    8.301700  Im=   -0.500638
n=12   E_DFT=    7.751669  Re=    8.305817  Im=   -0.500479
n=13   E_DFT=    7.751669  Re=    8.305817  Im=   -0.500479
n=14   E_DFT=    9.078125  Re=   10.560186  Im=   -0.332247
n=15   E_DFT=    9.078125  Re=   10.560186  Im=   -0.332247
n=16   E_DFT=   15.298529  Re=   18.305295  Im=   -0.144708
n=17   E_DFT=   15.298529  Re=   18.305295  Im=   -0.144708
n=18   E_DFT=   15.298532  Re=   18.305453  Im=   -0.144708
n=19   E_DFT=   15.298532  Re=   18.305453  Im=   -0.144708
n=20   E_DFT=   16.256017  Re=   19.959061  Im=   -0.106379
n=21   E_DFT=   16.256017  Re=   19.959061  Im=   -0.106379
n=22   E_DFT=   16.267642  Re=   19.972665  Im=   -0.106211
n=23   E_DFT=   16.267642  Re=   19.972665  Im=   -0.106211

k-point 17:
# kcrys     0.125000000    0.375000000    0.625000000
--------------------------------------------------------------------------------
n=0    E_DFT=  -52.155776  Re=  -69.177340  Im=    0.005621
n=1    E_DFT=  -52.155776  Re=  -69.177340  Im=    0.005621
n=2    E_DFT=  -23.643670  Re=  -31.250695  Im=    0.009357
n=3    E_DFT=  -23.643670  Re=  -31.250695  Im=    0.009357
n=4    E_DFT=  -23.481371  Re=  -31.064303  Im=    0.009402
n=5    E_DFT=  -23.481371  Re=  -31.064303  Im=    0.009402
n=6    E_DFT=  -23.443110  Re=  -31.021459  Im=    0.009418
n=7    E_DFT=  -23.443110  Re=  -31.021459  Im=    0.009418
n=8    E_DFT=    3.827417  Re=    5.123290  Im=   -0.247069
n=9    E_DFT=    3.827417  Re=    5.123290  Im=   -0.247069
n=10   E_DFT=    3.832726  Re=    3.806687  Im=   -0.247742
n=11   E_DFT=    3.832726  Re=    3.806687  Im=   -0.247742
n=12   E_DFT=    4.735639  Re=    4.917458  Im=   -0.289531
n=13   E_DFT=    4.735639  Re=    4.917458  Im=   -0.289531
n=14   E_DFT=   11.754651  Re=   13.803200  Im=   -0.276845
n=15   E_DFT=   11.754651  Re=   13.803200  Im=   -0.276845
n=16   E_DFT=   11.757237  Re=   13.805952  Im=   -0.276667
n=17   E_DFT=   11.757237  Re=   13.805952  Im=   -0.276667
n=18   E_DFT=   12.166158  Re=   14.546780  Im=   -0.233999
n=19   E_DFT=   12.166158  Re=   14.546780  Im=   -0.233999
n=20   E_DFT=   13.526322  Re=   16.542031  Im=   -0.169673
n=21   E_DFT=   13.526322  Re=   16.542031  Im=   -0.169673
n=22   E_DFT=   19.751510  Re=   23.892087  Im=   -0.062658
n=23   E_DFT=   19.751510  Re=   23.892087  Im=   -0.062658

k-point 18:
# kcrys     0.125000000    0.500000000    0.125000000
--------------------------------------------------------------------------------
n=0    E_DFT=  -52.156388  Re=  -69.178095  Im=    0.005600
n=1    E_DFT=  -52.156388  Re=  -69.178095  Im=    0.005600
n=2    E_DFT=  -23.629316  Re=  -31.241224  Im=    0.009378
n=3    E_DFT=  -23.629316  Re=  -31.241224  Im=    0.009378
n=4    E_DFT=  -23.456917  Re=  -31.046117  Im=    0.009424
n=5    E_DFT=  -23.456917  Re=  -31.046117  Im=    0.009424
n=6    E_DFT=  -23.447350  Re=  -31.028865  Im=    0.009434
n=7    E_DFT=  -23.447350  Re=  -31.028865  Im=    0.009434
n=8    E_DFT=    1.264433  Re=    2.481418  Im=   -0.012510
n=9    E_DFT=    1.264433  Re=    2.481418  Im=   -0.012510
n=10   E_DFT=    5.311780  Re=    5.327027  Im=   -0.419017
n=11   E_DFT=    5.311780  Re=    5.327027  Im=   -0.419017
n=12   E_DFT=    7.007384  Re=    7.160557  Im=   -0.556582
n=13   E_DFT=    7.007384  Re=    7.160557  Im=   -0.556582
n=14   E_DFT=    8.088237  Re=    9.079322  Im=   -0.388945
n=15   E_DFT=    8.088237  Re=    9.079322  Im=   -0.388945
n=16   E_DFT=   15.041080  Re=   17.982207  Im=   -0.161254
n=17   E_DFT=   15.041080  Re=   17.982207  Im=   -0.161254
n=18   E_DFT=   15.481642  Re=   18.687723  Im=   -0.130220
n=19   E_DFT=   15.481642  Re=   18.687723  Im=   -0.130220
n=20   E_DFT=   17.245512  Re=   20.904231  Im=   -0.097299
n=21   E_DFT=   17.245512  Re=   20.904231  Im=   -0.097299
n=22   E_DFT=   17.518766  Re=   21.227429  Im=   -0.096116
n=23   E_DFT=   17.518766  Re=   21.227429  Im=   -0.096116

k-point 19:
# kcrys     0.125000000    0.625000000    0.125000000
--------------------------------------------------------------------------------
n=0    E_DFT=  -52.156220  Re=  -69.177981  Im=    0.005603
n=1    E_DFT=  -52.156220  Re=  -69.177981  Im=    0.005603
n=2    E_DFT=  -23.638228  Re=  -31.249202  Im=    0.009368
n=3    E_DFT=  -23.638228  Re=  -31.249202  Im=    0.009368
n=4    E_DFT=  -23.467057  Re=  -31.048847  Im=    0.009417
n=5    E_DFT=  -23.467057  Re=  -31.048847  Im=    0.009417
n=6    E_DFT=  -23.454555  Re=  -31.044496  Im=    0.009419
n=7    E_DFT=  -23.454555  Re=  -31.044496  Im=    0.009419
n=8    E_DFT=    2.859913  Re=    4.192912  Im=   -0.110657
n=9    E_DFT=    2.859913  Re=    4.192912  Im=   -0.110657
n=10   E_DFT=    3.288694  Re=    3.370516  Im=   -0.143510
n=11   E_DFT=    3.288694  Re=    3.370516  Im=   -0.143510
n=12   E_DFT=    6.759321  Re=    6.770716  Im=   -0.574554
n=13   E_DFT=    6.759321  Re=    6.770716  Im=   -0.574554
n=14   E_DFT=    7.801723  Re=    8.636570  Im=   -0.409035
n=15   E_DFT=    7.801723  Re=    8.636570  Im=   -0.409035
n=16   E_DFT=   14.814257  Re=   17.685644  Im=   -0.166746
n=17   E_DFT=   14.814257  Re=   17.685644  Im=   -0.166746
n=18   E_DFT=   15.374943  Re=   18.585111  Im=   -0.130354
n=19   E_DFT=   15.374943  Re=   18.585111  Im=   -0.130354
n=20   E_DFT=   18.086587  Re=   21.673836  Im=   -0.081639
n=21   E_DFT=   18.086587  Re=   21.673836  Im=   -0.081639
n=22   E_DFT=   19.339264  Re=   23.558888  Im=   -0.058257
n=23   E_DFT=   19.339264  Re=   23.558888  Im=   -0.058257

k-point 20:
# kcrys     0.125000000    0.625000000    0.250000000
--------------------------------------------------------------------------------
n=0    E_DFT=  -52.156178  Re=  -69.177774  Im=    0.005616
n=1    E_DFT=  -52.156178  Re=  -69.177774  Im=    0.005616
n=2    E_DFT=  -23.625410  Re=  -31.234215  Im=    0.009365
n=3    E_DFT=  -23.625410  Re=  -31.234215  Im=    0.009365
n=4    E_DFT=  -23.452700  Re=  -31.035105  Im=    0.009419
n=5    E_DFT=  -23.452700  Re=  -31.035105  Im=    0.009419
n=6    E_DFT=  -23.444084  Re=  -31.027561  Im=    0.009411
n=7    E_DFT=  -23.444084  Re=  -31.027561  Im=    0.009411
n=8    E_DFT=    2.782884  Re=    4.152554  Im=   -0.093072
n=9    E_DFT=    2.782884  Re=    4.152554  Im=   -0.093072
n=10   E_DFT=    4.561350  Re=    4.537854  Im=   -0.346529
n=11   E_DFT=    4.561350  Re=    4.537854  Im=   -0.346529
n=12   E_DFT=    5.174587  Re=    5.267422  Im=   -0.373626
n=13   E_DFT=    5.174587  Re=    5.267422  Im=   -0.373626
n=14   E_DFT=    7.221392  Re=    7.707219  Im=   -0.455028
n=15   E_DFT=    7.221392  Re=    7.707219  Im=   -0.455028
n=16   E_DFT=   16.418726  Re=   19.648081  Im=   -0.120824
n=17   E_DFT=   16.418726  Re=   19.648081  Im=   -0.120824
n=18   E_DFT=   16.947792  Re=   20.487868  Im=   -0.103368
n=19   E_DFT=   16.947792  Re=   20.487868  Im=   -0.103368
n=20   E_DFT=   17.961366  Re=   21.605178  Im=   -0.080682
n=21   E_DFT=   17.961366  Re=   21.605178  Im=   -0.080682
n=22   E_DFT=   18.645026  Re=   22.545096  Im=   -0.078620
n=23   E_DFT=   18.645026  Re=   22.545096  Im=   -0.078620

k-point 21:
# kcrys     0.250000000    0.250000000    0.250000000
--------------------------------------------------------------------------------
n=0    E_DFT=  -52.156299  Re=  -69.176500  Im=    0.005595
n=1    E_DFT=  -52.156299  Re=  -69.176500  Im=    0.005595
n=2    E_DFT=  -23.609711  Re=  -31.211588  Im=    0.009392
n=3    E_DFT=  -23.609711  Re=  -31.211588  Im=    0.009392
n=4    E_DFT=  -23.436317  Re=  -31.012168  Im=    0.009453
n=5    E_DFT=  -23.436317  Re=  -31.012168  Im=    0.009453
n=6    E_DFT=  -23.429410  Re=  -31.005505  Im=    0.009434
n=7    E_DFT=  -23.429410  Re=  -31.005505  Im=    0.009434
n=8    E_DFT=    0.482282  Re=    1.290192  Im=   -0.003406
n=9    E_DFT=    0.482282  Re=    1.290192  Im=   -0.003406
n=10   E_DFT=    8.210326  Re=    8.872262  Im=   -0.500141
n=11   E_DFT=    8.210326  Re=    8.872262  Im=   -0.500141
n=12   E_DFT=    8.310794  Re=    9.228601  Im=   -0.427242
n=13   E_DFT=    8.310794  Re=    9.228601  Im=   -0.427242
n=14   E_DFT=    8.317305  Re=    9.236848  Im=   -0.426746
n=15   E_DFT=    8.317305  Re=    9.236848  Im=   -0.426746
n=16   E_DFT=   10.124415  Re=   11.968238  Im=   -0.301253
n=17   E_DFT=   10.124415  Re=   11.968238  Im=   -0.301253
n=18   E_DFT=   15.332099  Re=   18.396687  Im=   -0.128379
n=19   E_DFT=   15.332099  Re=   18.396687  Im=   -0.128379
n=20   E_DFT=   16.178189  Re=   19.617610  Im=   -0.115031
n=21   E_DFT=   16.178189  Re=   19.617610  Im=   -0.115031
n=22   E_DFT=   16.746990  Re=   20.383866  Im=   -0.111881
n=23   E_DFT=   16.746990  Re=   20.383866  Im=   -0.111881

k-point 22:
# kcrys     0.250000000    0.250000000    0.375000000
--------------------------------------------------------------------------------
n=0    E_DFT=  -52.155788  Re=  -69.176665  Im=    0.005625
n=1    E_DFT=  -52.155788  Re=  -69.176665  Im=    0.005625
n=2    E_DFT=  -23.627526  Re=  -31.230472  Im=    0.009364
n=3    E_DFT=  -23.627526  Re=  -31.230472  Im=    0.009364
n=4    E_DFT=  -23.459222  Re=  -31.035015  Im=    0.009409
n=5    E_DFT=  -23.459222  Re=  -31.035015  Im=    0.009409
n=6    E_DFT=  -23.438418  Re=  -31.019066  Im=    0.009422
n=7    E_DFT=  -23.438418  Re=  -31.019066  Im=    0.009422
n=8    E_DFT=    1.781384  Re=    3.197951  Im=   -0.030098
n=9    E_DFT=    1.781384  Re=    3.197951  Im=   -0.030098
n=10   E_DFT=    5.810355  Re=    5.813740  Im=   -0.472858
n=11   E_DFT=    5.810355  Re=    5.813740  Im=   -0.472858
n=12   E_DFT=    7.618789  Re=    8.194009  Im=   -0.477916
n=13   E_DFT=    7.618789  Re=    8.194009  Im=   -0.477916
n=14   E_DFT=    8.221852  Re=    9.022770  Im=   -0.457140
n=15   E_DFT=    8.221852  Re=    9.022770  Im=   -0.457140
n=16   E_DFT=   10.269095  Re=   12.037635  Im=   -0.315699
n=17   E_DFT=   10.269095  Re=   12.037635  Im=   -0.315699
n=18   E_DFT=   14.073441  Re=   17.075867  Im=   -0.163308
n=19   E_DFT=   14.073441  Re=   17.075867  Im=   -0.163308
n=20   E_DFT=   15.215212  Re=   18.305791  Im=   -0.133960
n=21   E_DFT=   15.215212  Re=   18.305791  Im=   -0.133960
n=22   E_DFT=   16.798922  Re=   20.401378  Im=   -0.113983
n=23   E_DFT=   16.798922  Re=   20.401378  Im=   -0.113983

k-point 23:
# kcrys     0.250000000    0.250000000    0.500000000
--------------------------------------------------------------------------------
n=0    E_DFT=  -52.155543  Re=  -69.176573  Im=    0.005623
n=1    E_DFT=  -52.155543  Re=  -69.176573  Im=    0.005623
n=2    E_DFT=  -23.617215  Re=  -31.226461  Im=    0.009352
n=3    E_DFT=  -23.617215  Re=  -31.226461  Im=    0.009352
n=4    E_DFT=  -23.448439  Re=  -31.029963  Im=    0.009396
n=5    E_DFT=  -23.448439  Re=  -31.029963  Im=    0.009396
n=6    E_DFT=  -23.429309  Re=  -31.018062  Im=    0.009411
n=7    E_DFT=  -23.429309  Re=  -31.018062  Im=    0.009411
n=8    E_DFT=    3.346527  Re=    4.648356  Im=   -0.184233
n=9    E_DFT=    3.346527  Re=    4.648356  Im=   -0.184233
n=10   E_DFT=    3.819191  Re=    3.896141  Im=   -0.214947
n=11   E_DFT=    3.819191  Re=    3.896141  Im=   -0.214947
n=12   E_DFT=    7.389674  Re=    7.834014  Im=   -0.495410
n=13   E_DFT=    7.389674  Re=    7.834014  Im=   -0.495410
n=14   E_DFT=    8.028915  Re=    8.749144  Im=   -0.462105
n=15   E_DFT=    8.028915  Re=    8.749144  Im=   -0.462105
n=16   E_DFT=   11.262104  Re=   13.166145  Im=   -0.298358
n=17   E_DFT=   11.262104  Re=   13.166145  Im=   -0.298358
n=18   E_DFT=   12.576603  Re=   15.330434  Im=   -0.198209
n=19   E_DFT=   12.576603  Re=   15.330434  Im=   -0.198209
n=20   E_DFT=   15.019191  Re=   18.054611  Im=   -0.138997
n=21   E_DFT=   15.019191  Re=   18.054611  Im=   -0.138997
n=22   E_DFT=   16.592877  Re=   20.094683  Im=   -0.118547
n=23   E_DFT=   16.592877  Re=   20.094683  Im=   -0.118547

k-point 24:
# kcrys     0.250000000    0.375000000    0.500000000
--------------------------------------------------------------------------------
n=0    E_DFT=  -52.155426  Re=  -69.176615  Im=    0.005620
n=1    E_DFT=  -52.155426  Re=  -69.176615  Im=    0.005620
n=2    E_DFT=  -23.626133  Re=  -31.231761  Im=    0.009345
n=3    E_DFT=  -23.626133  Re=  -31.231761  Im=    0.009345
n=4    E_DFT=  -23.457443  Re=  -31.037356  Im=    0.009392
n=5    E_DFT=  -23.457443  Re=  -31.037356  Im=    0.009392
n=6    E_DFT=  -23.439222  Re=  -31.019219  Im=    0.009397
n=7    E_DFT=  -23.439222  Re=  -31.019219  Im=    0.009397
n=8    E_DFT=    3.287064  Re=    4.623496  Im=   -0.166141
n=9    E_DFT=    3.287064  Re=    4.623496  Im=   -0.166141
n=10   E_DFT=    5.053154  Re=    5.018503  Im=   -0.409062
n=11   E_DFT=    5.053154  Re=    5.018503  Im=   -0.409062
n=12   E_DFT=    5.778723  Re=    5.895667  Im=   -0.424819
n=13   E_DFT=    5.778723  Re=    5.895667  Im=   -0.424819
n=14   E_DFT=    9.020318  Re=   10.134916  Im=   -0.419253
n=15   E_DFT=    9.020318  Re=   10.134916  Im=   -0.419253
n=16   E_DFT=    9.856946  Re=   11.394798  Im=   -0.348033
n=17   E_DFT=    9.856946  Re=   11.394798  Im=   -0.348033
n=18   E_DFT=   12.013803  Re=   14.563305  Im=   -0.218854
n=19   E_DFT=   12.013803  Re=   14.563305  Im=   -0.218854
n=20   E_DFT=   15.336242  Re=   18.456990  Im=   -0.135972
n=21   E_DFT=   15.336242  Re=   18.456990  Im=   -0.135972
n=22   E_DFT=   19.095565  Re=   23.129055  Im=   -0.071135
n=23   E_DFT=   19.095565  Re=   23.129055  Im=   -0.071135

k-point 25:
# kcrys     0.250000000    0.750000000    0.250000000
--------------------------------------------------------------------------------
n=0    E_DFT=  -52.156119  Re=  -69.177054  Im=    0.005658
n=1    E_DFT=  -52.156119  Re=  -69.177054  Im=    0.005658
n=2    E_DFT=  -23.606109  Re=  -31.210482  Im=    0.009362
n=3    E_DFT=  -23.606109  Re=  -31.210482  Im=    0.009362
n=4    E_DFT=  -23.429591  Re=  -31.007987  Im=    0.009412
n=5    E_DFT=  -23.429591  Re=  -31.007987  Im=    0.009412
n=6    E_DFT=  -23.429591  Re=  -31.007987  Im=    0.009412
n=7    E_DFT=  -23.429591  Re=  -31.007987  Im=    0.009412
n=8    E_DFT=    4.313603  Re=    5.611184  Im=   -0.313861
n=9    E_DFT=    4.313603  Re=    5.611184  Im=   -0.313861
n=10   E_DFT=    4.321126  Re=    4.296736  Im=   -0.314802
n=11   E_DFT=    4.321126  Re=    4.296736  Im=   -0.314802
n=12   E_DFT=    4.321126  Re=    4.296736  Im=   -0.314802
n=13   E_DFT=    4.321126  Re=    4.296736  Im=   -0.314802
n=14   E_DFT=    5.811085  Re=    6.153096  Im=   -0.334220
n=15   E_DFT=    5.811085  Re=    6.153096  Im=   -0.334220
n=16   E_DFT=   18.839435  Re=   22.627776  Im=   -0.061445
n=17   E_DFT=   18.839435  Re=   22.627776  Im=   -0.061445
n=18   E_DFT=   18.839435  Re=   22.627776  Im=   -0.061445
n=19   E_DFT=   18.839435  Re=   22.627776  Im=   -0.061445
n=20   E_DFT=   19.703622  Re=   23.751916  Im=   -0.063032
n=21   E_DFT=   19.703622  Re=   23.751916  Im=   -0.063032
n=22   E_DFT=   19.707640  Re=   23.752434  Im=   -0.063214
n=23   E_DFT=   19.707640  Re=   23.752434  Im=   -0.063214

k-point 26:
# kcrys     0.375000000    0.375000000    0.375000000
--------------------------------------------------------------------------------
n=0    E_DFT=  -52.155316  Re=  -69.177544  Im=    0.005630
n=1    E_DFT=  -52.155316  Re=  -69.177544  Im=    0.005630
n=2    E_DFT=  -23.638178  Re=  -31.246325  Im=    0.009345
n=3    E_DFT=  -23.638178  Re=  -31.246325  Im=    0.009345
n=4    E_DFT=  -23.467434  Re=  -31.047412  Im=    0.009395
n=5    E_DFT=  -23.467434  Re=  -31.047412  Im=    0.009395
n=6    E_DFT=  -23.453889  Re=  -31.040466  Im=    0.009393
n=7    E_DFT=  -23.453889  Re=  -31.040466  Im=    0.009393
n=8    E_DFT=    3.049066  Re=    4.402693  Im=   -0.136019
n=9    E_DFT=    3.049066  Re=    4.402693  Im=   -0.136019
n=10   E_DFT=    6.636202  Re=    6.479401  Im=   -0.614665
n=11   E_DFT=    6.636202  Re=    6.479401  Im=   -0.614665
n=12   E_DFT=    6.926015  Re=    7.111382  Im=   -0.531007
n=13   E_DFT=    6.926015  Re=    7.111382  Im=   -0.531007
n=14   E_DFT=    6.934018  Re=    7.122849  Im=   -0.530362
n=15   E_DFT=    6.934018  Re=    7.122849  Im=   -0.530362
n=16   E_DFT=    8.367265  Re=    9.387889  Im=   -0.398890
n=17   E_DFT=    8.367265  Re=    9.387889  Im=   -0.398890
n=18   E_DFT=   11.660021  Re=   14.045290  Im=   -0.234047
n=19   E_DFT=   11.660021  Re=   14.045290  Im=   -0.234047
n=20   E_DFT=   17.912001  Re=   21.489952  Im=   -0.084636
n=21   E_DFT=   17.912001  Re=   21.489952  Im=   -0.084636
n=22   E_DFT=   18.869793  Re=   22.837255  Im=   -0.074225
n=23   E_DFT=   18.869793  Re=   22.837255  Im=   -0.074225

k-point 27:
# kcrys     0.375000000    0.375000000    0.500000000
--------------------------------------------------------------------------------
n=0    E_DFT=  -52.155092  Re=  -69.176771  Im=    0.005641
n=1    E_DFT=  -52.155092  Re=  -69.176771  Im=    0.005641
n=2    E_DFT=  -23.629493  Re=  -31.235949  Im=    0.009339
n=3    E_DFT=  -23.629493  Re=  -31.235949  Im=    0.009339
n=4    E_DFT=  -23.461434  Re=  -31.042879  Im=    0.009390
n=5    E_DFT=  -23.461434  Re=  -31.042879  Im=    0.009390
n=6    E_DFT=  -23.439461  Re=  -31.018464  Im=    0.009380
n=7    E_DFT=  -23.439461  Re=  -31.018464  Im=    0.009380
n=8    E_DFT=    4.564290  Re=    5.835915  Im=   -0.357814
n=9    E_DFT=    4.564290  Re=    5.835915  Im=   -0.357814
n=10   E_DFT=    5.010922  Re=    5.037195  Im=   -0.384626
n=11   E_DFT=    5.010922  Re=    5.037195  Im=   -0.384626
n=12   E_DFT=    6.703583  Re=    6.746517  Im=   -0.553385
n=13   E_DFT=    6.703583  Re=    6.746517  Im=   -0.553385
n=14   E_DFT=    7.112132  Re=    7.344123  Im=   -0.531524
n=15   E_DFT=    7.112132  Re=    7.344123  Im=   -0.531524
n=16   E_DFT=    8.529801  Re=    9.438971  Im=   -0.444813
n=17   E_DFT=    8.529801  Re=    9.438971  Im=   -0.444813
n=18   E_DFT=   10.226492  Re=   12.281580  Im=   -0.260165
n=19   E_DFT=   10.226492  Re=   12.281580  Im=   -0.260165
n=20   E_DFT=   18.096658  Re=   21.755288  Im=   -0.083453
n=21   E_DFT=   18.096658  Re=   21.755288  Im=   -0.083453
n=22   E_DFT=   19.285268  Re=   23.319342  Im=   -0.070106
n=23   E_DFT=   19.285268  Re=   23.319342  Im=   -0.070106

k-point 28:
# kcrys     0.500000000    0.500000000    0.500000000
--------------------------------------------------------------------------------
n=0    E_DFT=  -52.154740  Re=  -69.175906  Im=    0.005640
n=1    E_DFT=  -52.154740  Re=  -69.175906  Im=    0.005640
n=2    E_DFT=  -23.541403  Re=  -31.158278  Im=    0.009314
n=3    E_DFT=  -23.541403  Re=  -31.158278  Im=    0.009314
n=4    E_DFT=  -23.365709  Re=  -30.956578  Im=    0.009362
n=5    E_DFT=  -23.365709  Re=  -30.956578  Im=    0.009362
n=6    E_DFT=  -23.365709  Re=  -30.956578  Im=    0.009362
n=7    E_DFT=  -23.365709  Re=  -30.956578  Im=    0.009362
n=8    E_DFT=    6.111285  Re=    6.631959  Im=   -0.563222
n=9    E_DFT=    6.111285  Re=    6.631959  Im=   -0.563222
n=10   E_DFT=    6.111285  Re=    6.631959  Im=   -0.563222
n=11   E_DFT=    6.111285  Re=    6.631959  Im=   -0.563222
n=12   E_DFT=    6.478526  Re=    6.489219  Im=   -0.545711
n=13   E_DFT=    6.478526  Re=    6.489219  Im=   -0.545711
n=14   E_DFT=    6.491296  Re=    6.499248  Im=   -0.547183
n=15   E_DFT=    6.491296  Re=    6.499248  Im=   -0.547183
n=16   E_DFT=    6.491296  Re=    6.499248  Im=   -0.547183
n=17   E_DFT=    6.491296  Re=    6.499248  Im=   -0.547183
n=18   E_DFT=    9.061813  Re=   10.733710  Im=   -0.280380
n=19   E_DFT=    9.061813  Re=   10.733710  Im=   -0.280380
n=20   E_DFT=   20.919463  Re=   25.132519  Im=   -0.044484
n=21   E_DFT=   20.919463  Re=   25.132519  Im=   -0.044484
n=22   E_DFT=   20.919463  Re=   25.132519  Im=   -0.044484
n=23   E_DFT=   20.919463  Re=   25.132519  Im=   -0.044484
