# Generated by LORRAX 0.1.0 at 2026-09-01 08:24:39 UTC
       1       4  -23.618272695  -31.223166891
       1       5  -23.454334886  -31.031979686
       1       6  -23.454334886  -31.031979678
       1       7  -23.418188979  -31.007182809
       1       8  -23.418188979  -31.007182843
       1       9   -0.582167252   -0.347388081
       1      10   -0.582167252   -0.347388084
       1      11    7.571803249    8.087970465
       1      12    7.571803249    8.087970462
       1      13   10.786960450   12.521677058
       1      14   10.786960450   12.521677058
       1      15   11.500954675   13.795825557
       1      16   11.500954675   13.795825587
       1      17   11.726676509   13.843650165
       1      18   11.726676509   13.843650182
       1      19   12.742081591   15.341820185
       1      20   12.742081591   15.341820184
       1      21   15.767503532   19.124800723
       1      22   15.767503532   19.124800724
       1      23   15.844772965   19.332271654
       1      24   15.844772965   19.332271655
  0.000000000  0.000000000  0.375000000      24
       1       1  -52.156476126  -69.177215649
       1       2  -52.156476126  -69.177215649
       1       3  -23.618237399  -31.224896432
       1       4  -23.618237399  -31.224896425
       1       5  -23.451846216  -31.030469277
       1       6  -23.451846216  -31.030469281
       1       7  -23.426700351  -31.012399779
       1       8  -23.426700351  -31.012399787
       1       9    0.744151547    1.686905310
       1      10    0.744151547    1.686905309
       1      11    4.864266257    4.879440564
       1      12    4.864266257    4.879440564
       1      13   10.016576500   11.458326130
       1      14   10.016576500   11.458326130
       1      15   10.901959165   13.005264142
       1      16   10.901959165   13.005264120
       1      17   11.028204615   12.905068010
       1      18   11.028204615   12.905068002
       1      19   12.066373583   14.456092989
       1      20   12.066373583   14.456092991
       1      21   16.815582439   20.374564712
       1      22   16.815582439   20.374564698
       1      23   17.077884966   20.626914375
       1      24   17.077884966   20.626914374
  0.000000000  0.000000000  0.500000000      24
       1       1  -52.156245799  -69.177390823
       1       2  -52.156245799  -69.177390824
       1       3  -23.630225653  -31.234230075
       1       4  -23.630225653  -31.234230081
       1       5  -23.466011265  -31.038701322
       1       6  -23.466011265  -31.038701335
       1       7  -23.433980053  -31.026012013
       1       8  -23.433980053  -31.026012020
       1       9    2.378069349    3.240478834
       1      10    2.378069349    3.240478834
       1      11    2.768992181    2.842550006
       1      12    2.768992181    2.842550006
       1      13    9.758302218   11.099041297
       1      14    9.758302218   11.099041296
       1      15   10.700719296   12.739856885
       1      16   10.700719296   12.739856885
       1      17   10.794068145   12.582942501
       1      18   10.794068145   12.582942506
       1      19   11.815269810   14.118491685
       1      20   11.815269810   14.118491685
       1      21   17.647653012   21.140356446
       1      22   17.647653012   21.140356446
       1      23   18.908260869   22.968806516
       1      24   18.908260869   22.968806520
  0.000000000  0.125000000  0.250000000      24
       1       1  -52.157224472  -69.177188054
       1       2  -52.157224472  -69.177188054
       1       3  -23.610550293  -31.221325434
       1       4  -23.610550293  -31.221325468
       1       5  -23.435340207  -31.021123489
       1       6  -23.435340207  -31.021123473
       1       7  -23.431807419  -31.015446597
       1       8  -23.431807419  -31.015446609
       1       9   -0.850707950   -0.756426219
       1      10   -0.850707950   -0.756426220
       1      11    8.989851696   10.114457971
       1      12    8.989851696   10.114457976
       1      13    9.566633027   11.018982604
       1      14    9.566633027   11.018982612
       1      15   11.458258214   13.678949802
       1      16   11.458258214   13.678949815
       1      17   12.960300565   15.391802768
       1      18   12.960300565   15.391802766
       1      19   13.783062937   16.676902471
       1      20   13.783062937   16.676902463
       1      21   15.465352883   18.794609776
       1      22   15.465352883   18.794609769
       1      23   15.662887426   19.115593681
       1      24   15.662887426   19.115593698
  0.000000000  0.125000000  0.375000000      24
       1       1  -52.156681696  -69.177474580
       1       2  -52.156681696  -69.177474579
       1       3  -23.634828721  -31.241113592
       1       4  -23.634828721  -31.241113598
       1       5  -23.464725391  -31.043614484
       1       6  -23.464725391  -31.043614488
       1       7  -23.448742136  -31.032237834
       1       8  -23.448742136  -31.032237871
       1       9    0.216927656    0.880002238
       1      10    0.216927656    0.880002238
       1      11    6.322670912    6.319111125
       1      12    6.322670912    6.319111121
       1      13    8.372731690    9.289975995
       1      14    8.372731690    9.289975993
       1      15   10.551701451   12.454736117
       1      16   10.551701451   12.454736102
       1      17   12.372383948   14.672843791
       1      18   12.372383948   14.672843804
       1      19   14.141135211   17.043591387
       1      20   14.141135211   17.043591392
       1      21   15.034711187   18.211532753
       1      22   15.034711187   18.211532765
       1      23   17.804218221   21.633610681
       1      24   17.804218221   21.633610677
  0.000000000  0.125000000  0.500000000      24
       1       1  -52.156246245  -69.177523299
       1       2  -52.156246245  -69.177523299
       1       3  -23.629714371  -31.238000720
       1       4  -23.629714371  -31.238000692
       1       5  -23.464122649  -31.044731993
       1       6  -23.464122649  -31.044731977
       1       7  -23.435233734  -31.023137979
       1       8  -23.435233734  -31.023137980
       1       9    1.776893467    2.827097137
       1      10    1.776893467    2.827097137
       1      11    3.862691075    3.884277647
       1      12    3.862691075    3.884277649
       1      13    7.864247426    8.526199796
       1      14    7.864247426    8.526199790
       1      15   10.082118531   11.804381901
       1      16   10.082118531   11.804381894
       1      17   11.931460565   14.100099867
       1      18   11.931460565   14.100099863
       1      19   14.028879406   16.901356059
       1      20   14.028879406   16.901356064
       1      21   15.966691715   19.210830333
       1      22   15.966691715   19.210830326
       1      23   18.066903515   21.978494666
       1      24   18.066903515   21.978494661
  0.000000000  0.250000000  0.500000000      24
       1       1  -52.156249805  -69.177689017
       1       2  -52.156249805  -69.177689017
       1       3  -23.629562923  -31.241224659
       1       4  -23.629562923  -31.241224639
       1       5  -23.460354517  -31.048128842
       1       6  -23.460354517  -31.048128823
       1       7  -23.442258752  -31.024401426
       1       8  -23.442258752  -31.024401420
       1       9    1.522482130    2.642373323
       1      10    1.522482130    2.642373324
       1      11    5.297413996    5.281405289
       1      12    5.297413996    5.281405288
       1      13    6.004578555    6.066929193
       1      14    6.004578555    6.066929190
       1      15    9.823341878   11.436389793
       1      16    9.823341878   11.436389807
       1      17   13.241259927   15.704849274
       1      18   13.241259927   15.704849274
       1      19   14.120146385   17.055246854
       1      20   14.120146385   17.055246865
       1      21   16.894156423   20.366179507
       1      22   16.894156423   20.366179507
       1      23   17.606185761   21.369414224
       1      24   17.606185761   21.369414221
  0.000000000  0.250000000  0.625000000      24
       1       1  -52.156061032  -69.177672619
       1       2  -52.156061032  -69.177672619
       1       3  -23.623713005  -31.234538322
       1       4  -23.623713005  -31.234538331
       1       5  -23.453770994  -31.036441402
       1       6  -23.453770994  -31.036441422
       1       7  -23.437959356  -31.027541854
       1       8  -23.437959356  -31.027541863
       1       9    3.102698934    3.940905558
       1      10    3.102698934    3.940905559
       1      11    3.527214344    3.570083225
       1      12    3.527214344    3.570083225
       1      13    5.488180722    5.542796634
       1      14    5.488180722    5.542796634
       1      15    9.578272683   11.083657439
       1      16    9.578272683   11.083657447
       1      17   13.326603540   15.861779344
       1      18   13.326603540   15.861779349
       1      19   14.982854945   17.882807516
       1      20   14.982854945   17.882807517
       1      21   15.831444937   19.328182821
       1      22   15.831444937   19.328182834
       1      23   17.802450192   21.611107206
       1      24   17.802450192   21.611107194
  0.125000000  0.125000000  0.125000000      24
       1       1  -52.157400084  -69.177351062
       1       2  -52.157400084  -69.177351062
       1       3  -23.609567455  -31.216499269
       1       4  -23.609567455  -31.216499239
       1       5  -23.436836638  -31.018966154
       1       6  -23.436836638  -31.018966149
       1       7  -23.427570125  -31.006907055
       1       8  -23.427570125  -31.006907050
       1       9   -1.121308647   -1.167963565
       1      10   -1.121308647   -1.167963565
       1      11   10.632138722   12.465710574
       1      12   10.632138722   12.465710567
       1      13   10.636402531   12.469856923
       1      14   10.636402531   12.469856930
       1      15   10.830322447   12.522736844
       1      16   10.830322447   12.522736844
       1      17   12.462260115   15.119732115
       1      18   12.462260115   15.119732104
       1      19   13.773269599   16.503541500
       1      20   13.773269599   16.503541500
       1      21   15.451880320   18.881819829
       1      22   15.451880320   18.881819842
       1      23   15.461700895   18.907256540
       1      24   15.461700895   18.907256539
  0.125000000  0.125000000  0.250000000      24
       1       1  -52.156842147  -69.177172485
       1       2  -52.156842147  -69.177172485
       1       3  -23.617862949  -31.224001873
       1       4  -23.617862949  -31.224001870
       1       5  -23.452559252  -31.032135051
       1       6  -23.452559252  -31.032135098
       1       7  -23.419566134  -31.006705302
       1       8  -23.419566134  -31.006705328
       1       9   -0.314594426    0.067490312
       1      10   -0.314594426    0.067490310
       1      11    7.782218262    8.391186899
       1      12    7.782218262    8.391186898
       1      13    9.469690563   10.871159795
       1      14    9.469690563   10.871159788
       1      15   10.280346925   11.918168279
       1      16   10.280346925   11.918168280
       1      17   12.243188118   14.725671700
       1      18   12.243188118   14.725671663
       1      19   13.266072336   15.909205143
       1      20   13.266072336   15.909205143
       1      21   14.703188720   17.826971405
       1      22   14.703188720   17.826971421
       1      23   17.408812158   21.178767729
       1      24   17.408812158   21.178767723
  0.125000000  0.125000000  0.375000000      24
       1       1  -52.156243009  -69.177082811
       1       2  -52.156243009  -69.177082811
       1       3  -23.604095977  -31.214758972
       1       4  -23.604095977  -31.214759017
       1       5  -23.434068547  -31.016759883
       1       6  -23.434068547  -31.016759888
       1       7  -23.419136582  -31.007553864
       1       8  -23.419136582  -31.007553881
       1       9    1.006041855    2.088457138
       1      10    1.006041855    2.088457140
       1      11    5.108771020    5.124052951
       1      12    5.108771020    5.124052952
       1      13    8.763317904    9.858285819
       1      14    8.763317904    9.858285822
       1      15    9.632116989   11.049912611
       1      16    9.632116989   11.049912610
       1      17   12.640914121   15.116975579
       1      18   12.640914121   15.116975576
       1      19   13.137076138   15.799180023
       1      20   13.137076138   15.799180021
       1      21   14.100398309   16.960938776
       1      22   14.100398309   16.960938774
       1      23   17.349993511   21.101242549
       1      24   17.349993511   21.101242547
  0.125000000  0.125000000  0.500000000      24
       1       1  -52.156015534  -69.176892672
       1       2  -52.156015534  -69.176892673
       1       3  -23.612472693  -31.221744663
       1       4  -23.612472693  -31.221744649
       1       5  -23.444902616  -31.027612750
       1       6  -23.444902616  -31.027612749
       1       7  -23.421608804  -31.007046037
       1       8  -23.421608804  -31.007046024
       1       9    2.620140287    3.473948056
       1      10    2.620140287    3.473948054
       1      11    3.037484411    3.107059052
       1      12    3.037484411    3.107059052
       1      13    8.527072089    9.514285944
       1      14    8.527072089    9.514285944
       1      15    9.390139120   10.716596467
       1      16    9.390139120   10.716596467
       1      17   12.422963149   14.834170153
       1      18   12.422963149   14.834170153
       1      19   13.501021361   16.272901449
       1      20   13.501021361   16.272901450
       1      21   14.492567320   17.281145097
       1      22   14.492567320   17.281145097
       1      23   15.989081154   19.549505112
       1      24   15.989081154   19.549505108
  0.125000000  0.250000000  0.375000000      24
       1       1  -52.156255286  -69.176902379
       1       2  -52.156255286  -69.176902379
       1       3  -23.600231438  -31.211862204
       1       4  -23.600231438  -31.211862266
       1       5  -23.429475714  -31.012388312
       1       6  -23.429475714  -31.012388288
       1       7  -23.416270374  -31.006987452
       1       8  -23.416270374  -31.006987495
       1       9    0.744850239    1.691651185
       1      10    0.744850239    1.691651185
       1      11    6.529579144    6.486135540
       1      12    6.529579144    6.486135538
       1      13    7.238263033    7.648793230
       1      14    7.238263033    7.648793236
       1      15   10.503098549   12.160968330
       1      16   10.503098549   12.160968329
       1      17   11.607330094   13.900111015
       1      18   11.607330094   13.900111033
       1      19   12.892743668   15.434086945
       1      20   12.892743668   15.434086960
       1      21   16.234403980   19.612894715
       1      22   16.234403980   19.612894712
       1      23   16.969025994   20.650405385
       1      24   16.969025994   20.650405382
  0.125000000  0.250000000  0.500000000      24
       1       1  -52.155906969  -69.176906216
       1       2  -52.155906969  -69.176906216
       1       3  -23.628774461  -31.235964631
       1       4  -23.628774461  -31.235964635
       1       5  -23.461667608  -31.043246653
       1       6  -23.461667608  -31.043246686
       1       7  -23.436842639  -31.019915430
       1       8  -23.436842639  -31.019915439
       1       9    2.286541785    3.182899643
       1      10    2.286541785    3.182899641
       1      11    4.348540814    4.363779591
       1      12    4.348540814    4.363779590
       1      13    6.472047203    6.497210488
       1      14    6.472047203    6.497210488
       1      15   10.411310323   12.089846694
       1      16   10.411310323   12.089846697
       1      17   12.327670595   14.749353646
       1      18   12.327670595   14.749353651
       1      19   12.604231443   14.984921960
       1      20   12.604231443   14.984921960
       1      21   14.654155666   17.807017217
       1      22   14.654155666   17.807017222
       1      23   16.821732521   20.392615557
       1      24   16.821732521   20.392615553
  0.125000000  0.375000000  0.125000000      24
       1       1  -52.156825023  -69.176947555
       1       2  -52.156825023  -69.176947555
       1       3  -23.629611329  -31.230744895
       1       4  -23.629611329  -31.230744896
       1       5  -23.459562646  -31.032248431
       1       6  -23.459562646  -31.032248431
       1       7  -23.443187251  -31.024187560
       1       8  -23.443187251  -31.024187566
       1       9   -0.048219890    0.467295820
       1      10   -0.048219890    0.467295820
       1      11    7.748397765    8.301699881
       1      12    7.748397765    8.301699881
       1      13    7.751669394    8.305817040
       1      14    7.751669394    8.305817041
       1      15    9.078124711   10.560185914
       1      16    9.078124711   10.560185911
       1      17   15.298528630   18.305295122
       1      18   15.298528630   18.305295122
       1      19   15.298532036   18.305452912
       1      20   15.298532036   18.305452912
       1      21   16.256017257   19.959060639
       1      22   16.256017257   19.959060636
       1      23   16.267642490   19.972665074
       1      24   16.267642490   19.972665073
  0.125000000  0.375000000  0.625000000      24
       1       1  -52.155775734  -69.177339676
       1       2  -52.155775734  -69.177339676
       1       3  -23.643669617  -31.250695496
       1       4  -23.643669617  -31.250695492
       1       5  -23.481370633  -31.064303112
       1       6  -23.481370633  -31.064303125
       1       7  -23.443110360  -31.021458804
       1       8  -23.443110360  -31.021458806
       1       9    3.827416722    4.661080800
       1      10    3.827416722    4.661080800
       1      11    3.832726458    3.815973103
       1      12    3.832726458    3.815973105
       1      13    4.735638774    4.853016198
       1      14    4.735638774    4.853016198
       1      15   11.754650676   13.803200442
       1      16   11.754650676   13.803200442
       1      17   11.757236760   13.805951768
       1      18   11.757236760   13.805951770
       1      19   12.166158005   14.546780086
       1      20   12.166158005   14.546780086
       1      21   13.526321598   16.542031373
       1      22   13.526321598   16.542031373
       1      23   19.751510250   23.892086664
       1      24   19.751510250   23.892086665
  0.125000000  0.500000000  0.125000000      24
       1       1  -52.156387725  -69.178094746
       1       2  -52.156387725  -69.178094746
       1       3  -23.629315757  -31.241223606
       1       4  -23.629315757  -31.241223613
       1       5  -23.456917404  -31.046117326
       1       6  -23.456917404  -31.046117320
       1       7  -23.447349965  -31.028864789
       1       8  -23.447349965  -31.028864807
       1       9    1.264432914    2.408097295
       1      10    1.264432914    2.408097292
       1      11    5.311779777    5.321496415
       1      12    5.311779777    5.321496418
       1      13    7.007383790    7.149299328
       1      14    7.007383790    7.149299326
       1      15    8.088237473    9.079321801
       1      16    8.088237473    9.079321802
       1      17   15.041079908   17.982206757
       1      18   15.041079908   17.982206763
       1      19   15.481641822   18.687722801
       1      20   15.481641822   18.687722790
       1      21   17.245511783   20.904231021
       1      22   17.245511783   20.904231006
       1      23   17.518766167   21.227429003
       1      24   17.518766167   21.227429016
  0.125000000  0.625000000  0.125000000      24
       1       1  -52.156220415  -69.177981404
       1       2  -52.156220415  -69.177981404
       1       3  -23.638228197  -31.249202117
       1       4  -23.638228197  -31.249202151
       1       5  -23.467057098  -31.048847235
       1       6  -23.467057098  -31.048847207
       1       7  -23.454554685  -31.044496328
       1       8  -23.454554685  -31.044496315
       1       9    2.859913073    3.704304713
       1      10    2.859913073    3.704304711
       1      11    3.288693530    3.341660692
       1      12    3.288693530    3.341660692
       1      13    6.759321361    6.768604631
       1      14    6.759321361    6.768604638
       1      15    7.801722918    8.636570347
       1      16    7.801722918    8.636570340
       1      17   14.814256896   17.685644113
       1      18   14.814256896   17.685644099
       1      19   15.374942953   18.585110810
       1      20   15.374942953   18.585110808
       1      21   18.086587053   21.673836208
       1      22   18.086587053   21.673836205
       1      23   19.339264342   23.558888341
       1      24   19.339264342   23.558888333
  0.125000000  0.625000000  0.250000000      24
       1       1  -52.156177939  -69.177773592
       1       2  -52.156177939  -69.177773592
       1       3  -23.625410316  -31.234215329
       1       4  -23.625410316  -31.234215336
       1       5  -23.452700329  -31.035105177
       1       6  -23.452700329  -31.035105172
       1       7  -23.444084464  -31.027561343
       1       8  -23.444084464  -31.027561350
       1       9    2.782884040    3.659996300
       1      10    2.782884040    3.659996299
       1      11    4.561349531    4.546053544
       1      12    4.561349531    4.546053542
       1      13    5.174587261    5.234127554
       1      14    5.174587261    5.234127556
       1      15    7.221391754    7.707219490
       1      16    7.221391754    7.707219491
       1      17   16.418726178   19.648080961
       1      18   16.418726178   19.648080963
       1      19   16.947791688   20.487868241
       1      20   16.947791688   20.487868253
       1      21   17.961365590   21.605177589
       1      22   17.961365590   21.605177590
       1      23   18.645025881   22.545095747
       1      24   18.645025881   22.545095745
  0.250000000  0.250000000  0.250000000      24
       1       1  -52.156299105  -69.176500478
       1       2  -52.156299105  -69.176500478
       1       3  -23.609710605  -31.211587541
       1       4  -23.609710605  -31.211587548
       1       5  -23.436316685  -31.012168291
       1       6  -23.436316685  -31.012168286
       1       7  -23.429410150  -31.005504871
       1       8  -23.429410150  -31.005504866
       1       9    0.482281778    1.290191553
       1      10    0.482281778    1.290191553
       1      11    8.210326394    8.872262035
       1      12    8.210326394    8.872262035
       1      13    8.310794202    9.228601070
       1      14    8.310794202    9.228601073
       1      15    8.317305414    9.236847588
       1      16    8.317305414    9.236847590
       1      17   10.124414936   11.968237544
       1      18   10.124414936   11.968237546
       1      19   15.332099195   18.396686647
       1      20   15.332099195   18.396686647
       1      21   16.178188598   19.617610370
       1      22   16.178188598   19.617610371
       1      23   16.746989580   20.383866266
       1      24   16.746989580   20.383866272
  0.250000000  0.250000000  0.375000000      24
       1       1  -52.155787809  -69.176664626
       1       2  -52.155787809  -69.176664626
       1       3  -23.627526344  -31.230472068
       1       4  -23.627526344  -31.230472026
       1       5  -23.459221598  -31.035014752
       1       6  -23.459221598  -31.035014753
       1       7  -23.438417664  -31.019065934
       1       8  -23.438417664  -31.019065906
       1       9    1.781383944    2.833334159
       1      10    1.781383944    2.833334157
       1      11    5.810355420    5.812452114
       1      12    5.810355420    5.812452118
       1      13    7.618788756    8.194009237
       1      14    7.618788756    8.194009233
       1      15    8.221851843    9.022770406
       1      16    8.221851843    9.022770408
       1      17   10.269095186   12.037634689
       1      18   10.269095186   12.037634694
       1      19   14.073440842   17.075866940
       1      20   14.073440842   17.075866952
       1      21   15.215212054   18.305790597
       1      22   15.215212054   18.305790597
       1      23   16.798921607   20.401377834
       1      24   16.798921607   20.401377843
  0.250000000  0.250000000  0.500000000      24
       1       1  -52.155543453  -69.176572675
       1       2  -52.155543453  -69.176572675
       1       3  -23.617214792  -31.226460884
       1       4  -23.617214792  -31.226460912
       1       5  -23.448439045  -31.029962770
       1       6  -23.448439045  -31.029962751
       1       7  -23.429308728  -31.018062240
       1       8  -23.429308728  -31.018062235
       1       9    3.346526974    4.177892566
       1      10    3.346526974    4.177892568
       1      11    3.819191263    3.868871691
       1      12    3.819191263    3.868871692
       1      13    7.389674427    7.834013705
       1      14    7.389674427    7.834013708
       1      15    8.028915409    8.749144146
       1      16    8.028915409    8.749144146
       1      17   11.262103752   13.166145300
       1      18   11.262103752   13.166145302
       1      19   12.576602685   15.330434400
       1      20   12.576602685   15.330434405
       1      21   15.019191125   18.054610766
       1      22   15.019191125   18.054610763
       1      23   16.592877188   20.094682810
       1      24   16.592877188   20.094682812
  0.250000000  0.375000000  0.500000000      24
       1       1  -52.155425635  -69.176614610
       1       2  -52.155425635  -69.176614610
       1       3  -23.626133118  -31.231761274
       1       4  -23.626133118  -31.231761287
       1       5  -23.457443426  -31.037356244
       1       6  -23.457443426  -31.037356275
       1       7  -23.439221612  -31.019218519
       1       8  -23.439221612  -31.019218501
       1       9    3.287063654    4.140294306
       1      10    3.287063654    4.140294303
       1      11    5.053153850    5.031014148
       1      12    5.053153850    5.031014149
       1      13    5.778722972    5.850961775
       1      14    5.778722972    5.850961775
       1      15    9.020318139   10.134915685
       1      16    9.020318139   10.134915683
       1      17    9.856945862   11.394798030
       1      18    9.856945862   11.394798030
       1      19   12.013803038   14.563304657
       1      20   12.013803038   14.563304673
       1      21   15.336242346   18.456989871
       1      22   15.336242346   18.456989868
       1      23   19.095565452   23.129055358
       1      24   19.095565452   23.129055335
  0.250000000  0.750000000  0.250000000      24
       1       1  -52.156119318  -69.177053566
       1       2  -52.156119318  -69.177053565
       1       3  -23.606109181  -31.210481586
       1       4  -23.606109181  -31.210481610
       1       5  -23.429591480  -31.007986882
       1       6  -23.429591480  -31.007986870
       1       7  -23.429591480  -31.007986858
       1       8  -23.429591480  -31.007986876
       1       9    4.313602733    5.161226312
       1      10    4.313602733    5.161226311
       1      11    4.321126479    4.305193064
       1      12    4.321126479    4.305193069
       1      13    4.321126479    4.305193070
       1      14    4.321126479    4.305193066
       1      15    5.811084768    6.024583722
       1      16    5.811084768    6.024583722
       1      17   18.839434925   22.627775571
       1      18   18.839434925   22.627775573
       1      19   18.839434925   22.627775573
       1      20   18.839434925   22.627775575
       1      21   19.703621704   23.751915649
       1      22   19.703621704   23.751915629
       1      23   19.707640192   23.752434410
       1      24   19.707640192   23.752434397
  0.375000000  0.375000000  0.375000000      24
       1       1  -52.155315525  -69.177543980
       1       2  -52.155315525  -69.177543980
       1       3  -23.638177601  -31.246324844
       1       4  -23.638177601  -31.246324862
       1       5  -23.467433566  -31.047411959
       1       6  -23.467433566  -31.047411907
       1       7  -23.453889252  -31.040466148
       1       8  -23.453889252  -31.040466130
       1       9    3.049065779    3.910534429
       1      10    3.049065779    3.910534434
       1      11    6.636201828    6.515840624
       1      12    6.636201828    6.515840624
       1      13    6.926014648    7.088848283
       1      14    6.926014648    7.088848283
       1      15    6.934018431    7.100663741
       1      16    6.934018431    7.100663738
       1      17    8.367265009    9.387888915
       1      18    8.367265009    9.387888916
       1      19   11.660021100   14.045289736
       1      20   11.660021100   14.045289721
       1      21   17.912001300   21.489952374
       1      22   17.912001300   21.489952372
       1      23   18.869793312   22.837255385
       1      24   18.869793312   22.837255389
  0.375000000  0.375000000  0.500000000      24
       1       1  -52.155091914  -69.176770944
       1       2  -52.155091914  -69.176770944
       1       3  -23.629492742  -31.235949499
       1       4  -23.629492742  -31.235949471
       1       5  -23.461433901  -31.042879415
       1       6  -23.461433901  -31.042879480
       1       7  -23.439460804  -31.018463915
       1       8  -23.439460804  -31.018463914
       1       9    4.564289614    5.387650545
       1      10    4.564289614    5.387650534
       1      11    5.010922332    5.027735200
       1      12    5.010922332    5.027735199
       1      13    6.703583421    6.737127523
       1      14    6.703583421    6.737127542
       1      15    7.112132411    7.339603308
       1      16    7.112132411    7.339603309
       1      17    8.529801255    9.438970576
       1      18    8.529801255    9.438970555
       1      19   10.226491823   12.281580002
       1      20   10.226491823   12.281579988
       1      21   18.096657958   21.755287506
       1      22   18.096657958   21.755287504
       1      23   19.285268358   23.319342337
       1      24   19.285268358   23.319342338
  0.500000000  0.500000000  0.500000000      24
       1       1  -52.154740184  -69.175905718
       1       2  -52.154740184  -69.175905718
       1       3  -23.541403010  -31.158278117
       1       4  -23.541403010  -31.158278057
       1       5  -23.365709140  -30.956578331
       1       6  -23.365709140  -30.956578319
       1       7  -23.365709140  -30.956578293
       1       8  -23.365709140  -30.956578324
       1       9    6.111284544    6.436433407
       1      10    6.111284544    6.436433407
       1      11    6.111284544    6.436433407
       1      12    6.111284544    6.436433407
       1      13    6.478525831    6.486058593
       1      14    6.478525831    6.486058574
       1      15    6.491295754    6.496931102
       1      16    6.491295754    6.496931112
       1      17    6.491295754    6.496931101
       1      18    6.491295754    6.496931103
       1      19    9.061813164   10.733709738
       1      20    9.061813164   10.733709737
       1      21   20.919463273   25.132519078
       1      22   20.919463273   25.132519077
       1      23   20.919463273   25.132519078
       1      24   20.919463273   25.132519079
