# Generated by LORRAX 0.1.0 at 2026-09-01 07:48:29 UTC
# G0W0 diagonal energies (eV)
# columns: band  E_DFT  Re[H0+Sigma_xc(E_DFT)]  Im[H0+Sigma_xc(E_DFT)]

k-point 0:
# kcrys     0.000000000    0.000000000    0.000000000
--------------------------------------------------------------------------------
n=23   E_DFT=   16.969026  Re=   20.650378  Im=   -0.107679

k-point 15:
# kcrys     0.125000000    0.250000000    0.500000000
--------------------------------------------------------------------------------
n=0    E_DFT=  -52.155907  Re=  -69.176950  Im=    0.005613
n=1    E_DFT=  -52.155907  Re=  -69.176950  Im=    0.005613
n=2    E_DFT=  -23.628774  Re=  -31.235981  Im=    0.009352
n=3    E_DFT=  -23.628774  Re=  -31.235981  Im=    0.009352
n=4    E_DFT=  -23.461668  Re=  -31.043262  Im=    0.009394
n=5    E_DFT=  -23.461668  Re=  -31.043263  Im=    0.009394
n=6    E_DFT=  -23.436843  Re=  -31.019933  Im=    0.009419
n=7    E_DFT=  -23.436843  Re=  -31.019933  Im=    0.009419
n=8    E_DFT=    2.286542  Re=    3.681797  Im=   -0.059105
n=9    E_DFT=    2.286542  Re=    3.681797  Im=   -0.059105
n=10   E_DFT=    4.348541  Re=    4.372055  Im=   -0.297561
n=11   E_DFT=    4.348541  Re=    4.372055  Im=   -0.297561
n=12   E_DFT=    6.472047  Re=    6.507854  Im=   -0.523431
n=13   E_DFT=    6.472047  Re=    6.507854  Im=   -0.523431
n=14   E_DFT=   10.411310  Re=   12.089812  Im=   -0.334045
n=15   E_DFT=   10.411310  Re=   12.089812  Im=   -0.334045
n=16   E_DFT=   12.327671  Re=   14.749334  Im=   -0.231075
n=17   E_DFT=   12.327671  Re=   14.749334  Im=   -0.231075
n=18   E_DFT=   12.604231  Re=   14.984900  Im=   -0.227499
n=19   E_DFT=   12.604231  Re=   14.984900  Im=   -0.227499
n=20   E_DFT=   14.654156  Re=   17.807017  Im=   -0.147690
n=21   E_DFT=   14.654156  Re=   17.807017  Im=   -0.147690
n=22   E_DFT=   16.821733  Re=   20.392606  Im=   -0.113409
n=23   E_DFT=   16.821733  Re=   20.392606  Im=   -0.113409

k-point 16:
# kcrys     0.125000000    0.375000000    0.125000000
--------------------------------------------------------------------------------
n=0    E_DFT=  -52.156825  Re=  -69.176977  Im=    0.005612
n=1    E_DFT=  -52.156825  Re=  -69.176977  Im=    0.005612
n=2    E_DFT=  -23.629611  Re=  -31.230754  Im=    0.009404
n=3    E_DFT=  -23.629611  Re=  -31.230754  Im=    0.009404
n=4    E_DFT=  -23.459563  Re=  -31.032257  Im=    0.009448
n=5    E_DFT=  -23.459563  Re=  -31.032257  Im=    0.009448
n=6    E_DFT=  -23.443187  Re=  -31.024196  Im=    0.009471
n=7    E_DFT=  -23.443187  Re=  -31.024196  Im=    0.009471
n=8    E_DFT=   -0.048220  Re=    0.467584  Im=    0.015038
n=9    E_DFT=   -0.048220  Re=    0.467584  Im=    0.015038
n=10   E_DFT=    7.748398  Re=    8.301646  Im=   -0.500656
n=11   E_DFT=    7.748398  Re=    8.301646  Im=   -0.500656
n=12   E_DFT=    7.751669  Re=    8.305763  Im=   -0.500498
n=13   E_DFT=    7.751669  Re=    8.305763  Im=   -0.500498
n=14   E_DFT=    9.078125  Re=   10.560203  Im=   -0.332246
n=15   E_DFT=    9.078125  Re=   10.560203  Im=   -0.332246
n=16   E_DFT=   15.298529  Re=   18.305263  Im=   -0.144736
n=17   E_DFT=   15.298529  Re=   18.305263  Im=   -0.144736
n=18   E_DFT=   15.298532  Re=   18.305421  Im=   -0.144736
n=19   E_DFT=   15.298532  Re=   18.305421  Im=   -0.144736
n=20   E_DFT=   16.256017  Re=   19.959062  Im=   -0.106406
n=21   E_DFT=   16.256017  Re=   19.959062  Im=   -0.106406
n=22   E_DFT=   16.267642  Re=   19.972666  Im=   -0.106238
n=23   E_DFT=   16.267642  Re=   19.972666  Im=   -0.106238

k-point 17:
# kcrys     0.125000000    0.375000000    0.625000000
--------------------------------------------------------------------------------
n=0    E_DFT=  -52.155776  Re=  -69.177348  Im=    0.005631
n=1    E_DFT=  -52.155776  Re=  -69.177348  Im=    0.005631
n=2    E_DFT=  -23.643670  Re=  -31.250695  Im=    0.009350
n=3    E_DFT=  -23.643670  Re=  -31.250695  Im=    0.009350
n=4    E_DFT=  -23.481371  Re=  -31.064300  Im=    0.009393
n=5    E_DFT=  -23.481371  Re=  -31.064300  Im=    0.009393
n=6    E_DFT=  -23.443110  Re=  -31.021464  Im=    0.009413
n=7    E_DFT=  -23.443110  Re=  -31.021464  Im=    0.009413
n=8    E_DFT=    3.827417  Re=    5.123205  Im=   -0.247124
n=9    E_DFT=    3.827417  Re=    5.123205  Im=   -0.247124
n=10   E_DFT=    3.832726  Re=    3.806602  Im=   -0.247797
n=11   E_DFT=    3.832726  Re=    3.806602  Im=   -0.247797
n=12   E_DFT=    4.735639  Re=    4.917381  Im=   -0.289561
n=13   E_DFT=    4.735639  Re=    4.917381  Im=   -0.289561
n=14   E_DFT=   11.754651  Re=   13.803201  Im=   -0.276855
n=15   E_DFT=   11.754651  Re=   13.803201  Im=   -0.276855
n=16   E_DFT=   11.757237  Re=   13.805953  Im=   -0.276677
n=17   E_DFT=   11.757237  Re=   13.805953  Im=   -0.276677
n=18   E_DFT=   12.166158  Re=   14.546805  Im=   -0.233945
n=19   E_DFT=   12.166158  Re=   14.546805  Im=   -0.233945
n=20   E_DFT=   13.526322  Re=   16.542044  Im=   -0.169669
n=21   E_DFT=   13.526322  Re=   16.542044  Im=   -0.169669
n=22   E_DFT=   19.751510  Re=   23.892109  Im=   -0.062626
n=23   E_DFT=   19.751510  Re=   23.892109  Im=   -0.062626

k-point 18:
# kcrys     0.125000000    0.500000000    0.125000000
--------------------------------------------------------------------------------
n=0    E_DFT=  -52.156388  Re=  -69.178118  Im=    0.005590
n=1    E_DFT=  -52.156388  Re=  -69.178118  Im=    0.005590
n=2    E_DFT=  -23.629316  Re=  -31.241239  Im=    0.009361
n=3    E_DFT=  -23.629316  Re=  -31.241239  Im=    0.009361
n=4    E_DFT=  -23.456917  Re=  -31.046130  Im=    0.009401
n=5    E_DFT=  -23.456917  Re=  -31.046130  Im=    0.009401
n=6    E_DFT=  -23.447350  Re=  -31.028886  Im=    0.009426
n=7    E_DFT=  -23.447350  Re=  -31.028886  Im=    0.009426
n=8    E_DFT=    1.264433  Re=    2.481630  Im=   -0.012351
n=9    E_DFT=    1.264433  Re=    2.481630  Im=   -0.012351
n=10   E_DFT=    5.311780  Re=    5.326970  Im=   -0.419039
n=11   E_DFT=    5.311780  Re=    5.326970  Im=   -0.419039
n=12   E_DFT=    7.007384  Re=    7.160497  Im=   -0.556599
n=13   E_DFT=    7.007384  Re=    7.160497  Im=   -0.556599
n=14   E_DFT=    8.088237  Re=    9.079297  Im=   -0.388942
n=15   E_DFT=    8.088237  Re=    9.079297  Im=   -0.388942
n=16   E_DFT=   15.041080  Re=   17.982176  Im=   -0.161270
n=17   E_DFT=   15.041080  Re=   17.982176  Im=   -0.161270
n=18   E_DFT=   15.481642  Re=   18.687706  Im=   -0.130235
n=19   E_DFT=   15.481642  Re=   18.687706  Im=   -0.130235
n=20   E_DFT=   17.245512  Re=   20.904242  Im=   -0.097315
n=21   E_DFT=   17.245512  Re=   20.904242  Im=   -0.097315
n=22   E_DFT=   17.518766  Re=   21.227409  Im=   -0.096124
n=23   E_DFT=   17.518766  Re=   21.227409  Im=   -0.096124

k-point 19:
# kcrys     0.125000000    0.625000000    0.125000000
--------------------------------------------------------------------------------
n=0    E_DFT=  -52.156220  Re=  -69.178013  Im=    0.005639
n=1    E_DFT=  -52.156220  Re=  -69.178013  Im=    0.005639
n=2    E_DFT=  -23.638228  Re=  -31.249216  Im=    0.009366
n=3    E_DFT=  -23.638228  Re=  -31.249216  Im=    0.009366
n=4    E_DFT=  -23.467057  Re=  -31.048860  Im=    0.009418
n=5    E_DFT=  -23.467057  Re=  -31.048860  Im=    0.009418
n=6    E_DFT=  -23.454555  Re=  -31.044512  Im=    0.009412
n=7    E_DFT=  -23.454555  Re=  -31.044512  Im=    0.009412
n=8    E_DFT=    2.859913  Re=    4.192900  Im=   -0.110754
n=9    E_DFT=    2.859913  Re=    4.192900  Im=   -0.110754
n=10   E_DFT=    3.288694  Re=    3.370444  Im=   -0.143600
n=11   E_DFT=    3.288694  Re=    3.370444  Im=   -0.143600
n=12   E_DFT=    6.759321  Re=    6.770686  Im=   -0.574575
n=13   E_DFT=    6.759321  Re=    6.770686  Im=   -0.574575
n=14   E_DFT=    7.801723  Re=    8.636556  Im=   -0.409004
n=15   E_DFT=    7.801723  Re=    8.636556  Im=   -0.409004
n=16   E_DFT=   14.814257  Re=   17.685615  Im=   -0.166786
n=17   E_DFT=   14.814257  Re=   17.685615  Im=   -0.166786
n=18   E_DFT=   15.374943  Re=   18.585117  Im=   -0.130381
n=19   E_DFT=   15.374943  Re=   18.585117  Im=   -0.130381
n=20   E_DFT=   18.086587  Re=   21.673859  Im=   -0.081641
n=21   E_DFT=   18.086587  Re=   21.673859  Im=   -0.081641
n=22   E_DFT=   19.339264  Re=   23.558862  Im=   -0.058262
n=23   E_DFT=   19.339264  Re=   23.558862  Im=   -0.058262

k-point 20:
# kcrys     0.125000000    0.625000000    0.250000000
--------------------------------------------------------------------------------
n=0    E_DFT=  -52.156178  Re=  -69.177806  Im=    0.005616
n=1    E_DFT=  -52.156178  Re=  -69.177806  Im=    0.005616
n=2    E_DFT=  -23.625410  Re=  -31.234231  Im=    0.009341
n=3    E_DFT=  -23.625410  Re=  -31.234231  Im=    0.009341
n=4    E_DFT=  -23.452700  Re=  -31.035120  Im=    0.009397
n=5    E_DFT=  -23.452700  Re=  -31.035120  Im=    0.009397
n=6    E_DFT=  -23.444084  Re=  -31.027579  Im=    0.009384
n=7    E_DFT=  -23.444084  Re=  -31.027579  Im=    0.009384
n=8    E_DFT=    2.782884  Re=    4.152544  Im=   -0.093170
n=9    E_DFT=    2.782884  Re=    4.152544  Im=   -0.093170
n=10   E_DFT=    4.561350  Re=    4.537775  Im=   -0.346565
n=11   E_DFT=    4.561350  Re=    4.537775  Im=   -0.346565
n=12   E_DFT=    5.174587  Re=    5.267359  Im=   -0.373636
n=13   E_DFT=    5.174587  Re=    5.267359  Im=   -0.373636
n=14   E_DFT=    7.221392  Re=    7.707186  Im=   -0.455012
n=15   E_DFT=    7.221392  Re=    7.707186  Im=   -0.455012
n=16   E_DFT=   16.418726  Re=   19.648083  Im=   -0.120813
n=17   E_DFT=   16.418726  Re=   19.648083  Im=   -0.120813
n=18   E_DFT=   16.947792  Re=   20.487863  Im=   -0.103362
n=19   E_DFT=   16.947792  Re=   20.487863  Im=   -0.103362
n=20   E_DFT=   17.961366  Re=   21.605171  Im=   -0.080678
n=21   E_DFT=   17.961366  Re=   21.605171  Im=   -0.080678
n=22   E_DFT=   18.645026  Re=   22.545092  Im=   -0.078601
n=23   E_DFT=   18.645026  Re=   22.545092  Im=   -0.078601

k-point 21:
# kcrys     0.250000000    0.250000000    0.250000000
--------------------------------------------------------------------------------
n=0    E_DFT=  -52.156299  Re=  -69.176560  Im=    0.005631
n=1    E_DFT=  -52.156299  Re=  -69.176560  Im=    0.005631
n=2    E_DFT=  -23.609711  Re=  -31.211613  Im=    0.009390
n=3    E_DFT=  -23.609711  Re=  -31.211613  Im=    0.009390
n=4    E_DFT=  -23.436317  Re=  -31.012200  Im=    0.009448
n=5    E_DFT=  -23.436317  Re=  -31.012200  Im=    0.009448
n=6    E_DFT=  -23.429410  Re=  -31.005522  Im=    0.009435
n=7    E_DFT=  -23.429410  Re=  -31.005522  Im=    0.009435
n=8    E_DFT=    0.482282  Re=    1.290502  Im=   -0.003268
n=9    E_DFT=    0.482282  Re=    1.290502  Im=   -0.003268
n=10   E_DFT=    8.210326  Re=    8.872134  Im=   -0.500183
n=11   E_DFT=    8.210326  Re=    8.872134  Im=   -0.500183
n=12   E_DFT=    8.310794  Re=    9.228468  Im=   -0.427271
n=13   E_DFT=    8.310794  Re=    9.228468  Im=   -0.427271
n=14   E_DFT=    8.317305  Re=    9.236715  Im=   -0.426774
n=15   E_DFT=    8.317305  Re=    9.236715  Im=   -0.426774
n=16   E_DFT=   10.124415  Re=   11.968155  Im=   -0.301316
n=17   E_DFT=   10.124415  Re=   11.968155  Im=   -0.301316
n=18   E_DFT=   15.332099  Re=   18.396603  Im=   -0.128375
n=19   E_DFT=   15.332099  Re=   18.396603  Im=   -0.128375
n=20   E_DFT=   16.178189  Re=   19.617550  Im=   -0.115078
n=21   E_DFT=   16.178189  Re=   19.617550  Im=   -0.115078
n=22   E_DFT=   16.746990  Re=   20.383815  Im=   -0.111912
n=23   E_DFT=   16.746990  Re=   20.383815  Im=   -0.111912

k-point 22:
# kcrys     0.250000000    0.250000000    0.375000000
--------------------------------------------------------------------------------
n=0    E_DFT=  -52.155788  Re=  -69.176692  Im=    0.005623
n=1    E_DFT=  -52.155788  Re=  -69.176692  Im=    0.005623
n=2    E_DFT=  -23.627526  Re=  -31.230475  Im=    0.009325
n=3    E_DFT=  -23.627526  Re=  -31.230475  Im=    0.009325
n=4    E_DFT=  -23.459222  Re=  -31.035020  Im=    0.009370
n=5    E_DFT=  -23.459222  Re=  -31.035020  Im=    0.009370
n=6    E_DFT=  -23.438418  Re=  -31.019063  Im=    0.009382
n=7    E_DFT=  -23.438418  Re=  -31.019063  Im=    0.009382
n=8    E_DFT=    1.781384  Re=    3.198185  Im=   -0.029973
n=9    E_DFT=    1.781384  Re=    3.198185  Im=   -0.029973
n=10   E_DFT=    5.810355  Re=    5.813691  Im=   -0.472866
n=11   E_DFT=    5.810355  Re=    5.813691  Im=   -0.472866
n=12   E_DFT=    7.618789  Re=    8.193944  Im=   -0.477892
n=13   E_DFT=    7.618789  Re=    8.193944  Im=   -0.477892
n=14   E_DFT=    8.221852  Re=    9.022711  Im=   -0.457125
n=15   E_DFT=    8.221852  Re=    9.022711  Im=   -0.457125
n=16   E_DFT=   10.269095  Re=   12.037598  Im=   -0.315684
n=17   E_DFT=   10.269095  Re=   12.037598  Im=   -0.315684
n=18   E_DFT=   14.073441  Re=   17.075851  Im=   -0.163333
n=19   E_DFT=   14.073441  Re=   17.075851  Im=   -0.163333
n=20   E_DFT=   15.215212  Re=   18.305771  Im=   -0.133946
n=21   E_DFT=   15.215212  Re=   18.305771  Im=   -0.133946
n=22   E_DFT=   16.798922  Re=   20.401359  Im=   -0.113962
n=23   E_DFT=   16.798922  Re=   20.401359  Im=   -0.113962

k-point 23:
# kcrys     0.250000000    0.250000000    0.500000000
--------------------------------------------------------------------------------
n=0    E_DFT=  -52.155543  Re=  -69.176655  Im=    0.005670
n=1    E_DFT=  -52.155543  Re=  -69.176655  Im=    0.005670
n=2    E_DFT=  -23.617215  Re=  -31.226490  Im=    0.009358
n=3    E_DFT=  -23.617215  Re=  -31.226490  Im=    0.009358
n=4    E_DFT=  -23.448439  Re=  -31.029996  Im=    0.009401
n=5    E_DFT=  -23.448439  Re=  -31.029996  Im=    0.009401
n=6    E_DFT=  -23.429309  Re=  -31.018082  Im=    0.009419
n=7    E_DFT=  -23.429309  Re=  -31.018082  Im=    0.009419
n=8    E_DFT=    3.346527  Re=    4.648289  Im=   -0.184322
n=9    E_DFT=    3.346527  Re=    4.648289  Im=   -0.184322
n=10   E_DFT=    3.819191  Re=    3.896039  Im=   -0.215005
n=11   E_DFT=    3.819191  Re=    3.896039  Im=   -0.215005
n=12   E_DFT=    7.389674  Re=    7.833960  Im=   -0.495398
n=13   E_DFT=    7.389674  Re=    7.833960  Im=   -0.495398
n=14   E_DFT=    8.028915  Re=    8.749108  Im=   -0.462109
n=15   E_DFT=    8.028915  Re=    8.749108  Im=   -0.462109
n=16   E_DFT=   11.262104  Re=   13.166144  Im=   -0.298353
n=17   E_DFT=   11.262104  Re=   13.166144  Im=   -0.298353
n=18   E_DFT=   12.576603  Re=   15.330455  Im=   -0.198209
n=19   E_DFT=   12.576603  Re=   15.330455  Im=   -0.198209
n=20   E_DFT=   15.019191  Re=   18.054583  Im=   -0.138970
n=21   E_DFT=   15.019191  Re=   18.054583  Im=   -0.138970
n=22   E_DFT=   16.592877  Re=   20.094690  Im=   -0.118513
n=23   E_DFT=   16.592877  Re=   20.094690  Im=   -0.118513

k-point 24:
# kcrys     0.250000000    0.375000000    0.500000000
--------------------------------------------------------------------------------
n=0    E_DFT=  -52.155426  Re=  -69.176680  Im=    0.005641
n=1    E_DFT=  -52.155426  Re=  -69.176680  Im=    0.005641
n=2    E_DFT=  -23.626133  Re=  -31.231783  Im=    0.009344
n=3    E_DFT=  -23.626133  Re=  -31.231783  Im=    0.009344
n=4    E_DFT=  -23.457443  Re=  -31.037383  Im=    0.009401
n=5    E_DFT=  -23.457443  Re=  -31.037383  Im=    0.009401
n=6    E_DFT=  -23.439222  Re=  -31.019232  Im=    0.009380
n=7    E_DFT=  -23.439222  Re=  -31.019232  Im=    0.009380
n=8    E_DFT=    3.287064  Re=    4.623422  Im=   -0.166227
n=9    E_DFT=    3.287064  Re=    4.623422  Im=   -0.166227
n=10   E_DFT=    5.053154  Re=    5.018434  Im=   -0.409079
n=11   E_DFT=    5.053154  Re=    5.018434  Im=   -0.409079
n=12   E_DFT=    5.778723  Re=    5.895613  Im=   -0.424823
n=13   E_DFT=    5.778723  Re=    5.895613  Im=   -0.424823
n=14   E_DFT=    9.020318  Re=   10.134906  Im=   -0.419231
n=15   E_DFT=    9.020318  Re=   10.134906  Im=   -0.419231
n=16   E_DFT=    9.856946  Re=   11.394802  Im=   -0.348020
n=17   E_DFT=    9.856946  Re=   11.394802  Im=   -0.348020
n=18   E_DFT=   12.013803  Re=   14.563307  Im=   -0.218827
n=19   E_DFT=   12.013803  Re=   14.563307  Im=   -0.218827
n=20   E_DFT=   15.336242  Re=   18.456979  Im=   -0.135947
n=21   E_DFT=   15.336242  Re=   18.456979  Im=   -0.135947
n=22   E_DFT=   19.095565  Re=   23.129057  Im=   -0.071118
n=23   E_DFT=   19.095565  Re=   23.129056  Im=   -0.071118

k-point 25:
# kcrys     0.250000000    0.750000000    0.250000000
--------------------------------------------------------------------------------
n=0    E_DFT=  -52.156119  Re=  -69.177172  Im=    0.005723
n=1    E_DFT=  -52.156119  Re=  -69.177172  Im=    0.005723
n=2    E_DFT=  -23.606109  Re=  -31.210527  Im=    0.009387
n=3    E_DFT=  -23.606109  Re=  -31.210527  Im=    0.009387
n=4    E_DFT=  -23.429591  Re=  -31.008032  Im=    0.009436
n=5    E_DFT=  -23.429591  Re=  -31.008032  Im=    0.009436
n=6    E_DFT=  -23.429591  Re=  -31.008032  Im=    0.009436
n=7    E_DFT=  -23.429591  Re=  -31.008032  Im=    0.009436
n=8    E_DFT=    4.313603  Re=    5.611101  Im=   -0.313901
n=9    E_DFT=    4.313603  Re=    5.611101  Im=   -0.313901
n=10   E_DFT=    4.321126  Re=    4.296653  Im=   -0.314840
n=11   E_DFT=    4.321126  Re=    4.296653  Im=   -0.314840
n=12   E_DFT=    4.321126  Re=    4.296653  Im=   -0.314840
n=13   E_DFT=    4.321126  Re=    4.296653  Im=   -0.314840
n=14   E_DFT=    5.811085  Re=    6.153023  Im=   -0.334214
n=15   E_DFT=    5.811085  Re=    6.153023  Im=   -0.334214
n=16   E_DFT=   18.839435  Re=   22.627795  Im=   -0.061391
n=17   E_DFT=   18.839435  Re=   22.627795  Im=   -0.061391
n=18   E_DFT=   18.839435  Re=   22.627795  Im=   -0.061391
n=19   E_DFT=   18.839435  Re=   22.627795  Im=   -0.061391
n=20   E_DFT=   19.703622  Re=   23.751926  Im=   -0.063031
n=21   E_DFT=   19.703622  Re=   23.751926  Im=   -0.063031
n=22   E_DFT=   19.707640  Re=   23.752444  Im=   -0.063212
n=23   E_DFT=   19.707640  Re=   23.752444  Im=   -0.063212

k-point 26:
# kcrys     0.375000000    0.375000000    0.375000000
--------------------------------------------------------------------------------
n=0    E_DFT=  -52.155316  Re=  -69.177547  Im=    0.005666
n=1    E_DFT=  -52.155316  Re=  -69.177547  Im=    0.005666
n=2    E_DFT=  -23.638178  Re=  -31.246324  Im=    0.009326
n=3    E_DFT=  -23.638178  Re=  -31.246324  Im=    0.009326
n=4    E_DFT=  -23.467434  Re=  -31.047404  Im=    0.009376
n=5    E_DFT=  -23.467434  Re=  -31.047404  Im=    0.009376
n=6    E_DFT=  -23.453889  Re=  -31.040478  Im=    0.009375
n=7    E_DFT=  -23.453889  Re=  -31.040478  Im=    0.009375
n=8    E_DFT=    3.049066  Re=    4.402633  Im=   -0.136105
n=9    E_DFT=    3.049066  Re=    4.402633  Im=   -0.136105
n=10   E_DFT=    6.636202  Re=    6.479406  Im=   -0.614698
n=11   E_DFT=    6.636202  Re=    6.479406  Im=   -0.614698
n=12   E_DFT=    6.926015  Re=    7.111357  Im=   -0.531042
n=13   E_DFT=    6.926015  Re=    7.111357  Im=   -0.531042
n=14   E_DFT=    6.934018  Re=    7.122825  Im=   -0.530396
n=15   E_DFT=    6.934018  Re=    7.122825  Im=   -0.530396
n=16   E_DFT=    8.367265  Re=    9.387856  Im=   -0.398909
n=17   E_DFT=    8.367265  Re=    9.387856  Im=   -0.398909
n=18   E_DFT=   11.660021  Re=   14.045332  Im=   -0.234002
n=19   E_DFT=   11.660021  Re=   14.045331  Im=   -0.234002
n=20   E_DFT=   17.912001  Re=   21.489962  Im=   -0.084639
n=21   E_DFT=   17.912001  Re=   21.489962  Im=   -0.084639
n=22   E_DFT=   18.869793  Re=   22.837245  Im=   -0.074245
n=23   E_DFT=   18.869793  Re=   22.837245  Im=   -0.074245

k-point 27:
# kcrys     0.375000000    0.375000000    0.500000000
--------------------------------------------------------------------------------
n=0    E_DFT=  -52.155092  Re=  -69.176815  Im=    0.005643
n=1    E_DFT=  -52.155092  Re=  -69.176815  Im=    0.005643
n=2    E_DFT=  -23.629493  Re=  -31.235981  Im=    0.009309
n=3    E_DFT=  -23.629493  Re=  -31.235981  Im=    0.009309
n=4    E_DFT=  -23.461434  Re=  -31.042915  Im=    0.009356
n=5    E_DFT=  -23.461434  Re=  -31.042915  Im=    0.009356
n=6    E_DFT=  -23.439461  Re=  -31.018485  Im=    0.009363
n=7    E_DFT=  -23.439461  Re=  -31.018485  Im=    0.009363
n=8    E_DFT=    4.564290  Re=    5.835834  Im=   -0.357840
n=9    E_DFT=    4.564290  Re=    5.835834  Im=   -0.357840
n=10   E_DFT=    5.010922  Re=    5.037133  Im=   -0.384643
n=11   E_DFT=    5.010922  Re=    5.037133  Im=   -0.384643
n=12   E_DFT=    6.703583  Re=    6.746514  Im=   -0.553400
n=13   E_DFT=    6.703583  Re=    6.746514  Im=   -0.553400
n=14   E_DFT=    7.112132  Re=    7.344142  Im=   -0.531521
n=15   E_DFT=    7.112132  Re=    7.344142  Im=   -0.531521
n=16   E_DFT=    8.529801  Re=    9.438970  Im=   -0.444790
n=17   E_DFT=    8.529801  Re=    9.438970  Im=   -0.444790
n=18   E_DFT=   10.226492  Re=   12.281604  Im=   -0.260144
n=19   E_DFT=   10.226492  Re=   12.281604  Im=   -0.260144
n=20   E_DFT=   18.096658  Re=   21.755307  Im=   -0.083439
n=21   E_DFT=   18.096658  Re=   21.755307  Im=   -0.083439
n=22   E_DFT=   19.285268  Re=   23.319349  Im=   -0.070095
n=23   E_DFT=   19.285268  Re=   23.319349  Im=   -0.070095

k-point 28:
# kcrys     0.500000000    0.500000000    0.500000000
--------------------------------------------------------------------------------
n=0    E_DFT=  -52.154740  Re=  -69.175931  Im=    0.005680
n=1    E_DFT=  -52.154740  Re=  -69.175931  Im=    0.005680
n=2    E_DFT=  -23.541403  Re=  -31.158287  Im=    0.009297
n=3    E_DFT=  -23.541403  Re=  -31.158287  Im=    0.009297
n=4    E_DFT=  -23.365709  Re=  -30.956587  Im=    0.009345
n=5    E_DFT=  -23.365709  Re=  -30.956587  Im=    0.009345
n=6    E_DFT=  -23.365709  Re=  -30.956587  Im=    0.009345
n=7    E_DFT=  -23.365709  Re=  -30.956587  Im=    0.009345
n=8    E_DFT=    6.111285  Re=    6.631988  Im=   -0.563234
n=9    E_DFT=    6.111285  Re=    6.631988  Im=   -0.563234
n=10   E_DFT=    6.111285  Re=    6.631988  Im=   -0.563234
n=11   E_DFT=    6.111285  Re=    6.631988  Im=   -0.563234
n=12   E_DFT=    6.478526  Re=    6.489193  Im=   -0.545687
n=13   E_DFT=    6.478526  Re=    6.489193  Im=   -0.545687
n=14   E_DFT=    6.491296  Re=    6.499223  Im=   -0.547160
n=15   E_DFT=    6.491296  Re=    6.499223  Im=   -0.547160
n=16   E_DFT=    6.491296  Re=    6.499223  Im=   -0.547160
n=17   E_DFT=    6.491296  Re=    6.499223  Im=   -0.547160
n=18   E_DFT=    9.061813  Re=   10.733716  Im=   -0.280357
n=19   E_DFT=    9.061813  Re=   10.733716  Im=   -0.280357
n=20   E_DFT=   20.919463  Re=   25.132533  Im=   -0.044472
n=21   E_DFT=   20.919463  Re=   25.132533  Im=   -0.044472
n=22   E_DFT=   20.919463  Re=   25.132533  Im=   -0.044472
n=23   E_DFT=   20.919463  Re=   25.132533  Im=   -0.044472
