# Generated by LORRAX 0.1.0 at 2026-09-25 04:00:16 UTC
  0.000000000  0.000000000  0.000000000       5
       1       1  -42.056292593  -48.716566296
       1       2   -4.786536002   -4.379681320
       1       3    6.196513632    8.511190731
       1       4    7.367625085   11.267283833
       1       5    8.406399201   11.408113149
  0.000000000  0.333333333  0.000000000       5
       1       1  -42.039074617  -48.681480119
       1       2   -3.604493122   -2.867517081
       1       3    1.892047471    4.128442621
       1       4    8.205316510   12.090362218
       1       5    9.240443200   12.174790665
  0.333333333  0.000000000  0.000000000       5
       1       1  -42.079884089  -48.555633243
       1       2   -3.951614660   -3.263288176
       1       3    2.706849523    4.434850921
       1       4    7.402379149   10.132486603
       1       5    8.829346924   12.787663308
  0.333333333  0.333333333  0.000000000       5
       1       1  -41.977141474  -48.407914447
       1       2   -2.971486051   -2.031845456
       1       3    3.020874160    5.273430606
       1       4    5.489492257    8.119460310
       1       5    7.528121107   10.080901238
  0.333333333  0.666666667  0.000000000       5
       1       1  -41.935650370  -48.575846608
       1       2   -2.693937807   -1.691122891
       1       3    1.950311272    4.040373309
       1       4    5.310400869    7.385858328
       1       5    8.258454902   11.487254020
