# Generated by LORRAX 0.1.0 at 2026-09-06 08:59:00 UTC
  0.000000000  0.000000000  0.000000000      30
       1       1  -65.372303028  -69.132337799
       1       2  -65.372303028  -69.132337800
       1       3  -41.997289928  -40.688155830
       1       4  -41.997289928  -40.688155830
       1       5  -39.497284231  -38.056699411
       1       6  -39.497284231  -38.056699411
       1       7  -39.272928527  -38.572402102
       1       8  -39.272928527  -38.572402101
       1       9  -19.398637951  -22.285814043
       1      10  -19.398637951  -22.285814043
       1      11  -18.214309053  -20.751829165
       1      12  -18.214309053  -20.751829164
       1      13  -10.873804302  -11.925263207
       1      14  -10.873804302  -11.925263207
       1      15   -7.815687320   -7.745294725
       1      16   -7.815687320   -7.745294726
       1      17   -7.759832226   -7.726602096
       1      18   -7.759832226   -7.726602098
       1      19   -7.145302409   -8.238278125
       1      20   -7.145302409   -8.238278127
       1      21   -6.779844772   -6.922344725
       1      22   -6.779844772   -6.922344723
       1      23   -6.699151200   -6.829491237
       1      24   -6.699151200   -6.829491235
       1      25   -5.386128886   -3.490144565
       1      26   -5.386128886   -3.490144563
       1      27   -2.581525002   -0.180449919
       1      28   -2.581525002   -0.180449920
       1      29   -2.505766357   -0.058580631
       1      30   -2.505766357   -0.058580632
  0.000000000  0.333333333  0.000000000      30
       1       1  -65.392849338  -68.897289357
       1       2  -65.392849338  -68.897289355
       1       3  -42.080457370  -40.879779890
       1       4  -42.080457370  -40.879779891
       1       5  -39.576683699  -38.396115626
       1       6  -39.576683699  -38.396115626
       1       7  -39.426598424  -38.530140278
       1       8  -39.426598424  -38.530140277
       1       9  -18.084528110  -20.646252073
       1      10  -18.084528110  -20.646252072
       1      11  -17.638813103  -20.055411731
       1      12  -17.638813103  -20.055411730
       1      13  -10.524704052  -11.711495049
       1      14  -10.524704052  -11.711495050
       1      15   -9.566615415  -10.903709462
       1      16   -9.566615415  -10.903709459
       1      17   -9.176365212  -10.198786986
       1      18   -9.176365212  -10.198786987
       1      19   -8.120334116   -8.828110581
       1      20   -8.120334116   -8.828110592
       1      21   -7.044082712   -7.993234027
       1      22   -7.044082712   -7.993234031
       1      23   -6.595119098   -6.851341486
       1      24   -6.595119098   -6.851341484
       1      25   -6.289936324   -5.194161325
       1      26   -6.289936324   -5.194161325
       1      27   -3.056509080    0.637874306
       1      28   -3.056509080    0.637874306
       1      29   -2.954629812    1.068676050
       1      30   -2.954629812    1.068676053
  0.333333333  0.333333333  0.000000000      30
       1       1  -65.289512993  -68.708437494
       1       2  -65.289508818  -68.708477372
       1       3  -42.122215639  -40.951144524
       1       4  -42.100031425  -40.925545536
       1       5  -39.582269699  -39.039416819
       1       6  -39.538418376  -37.989621868
       1       7  -39.534559160  -39.005181732
       1       8  -39.522556186  -37.988078423
       1       9  -17.273712257  -19.579910547
       1      10  -17.230863585  -19.574038486
       1      11  -17.227397754  -19.570226314
       1      12  -17.210709563  -19.506750947
       1      13  -10.760576461  -12.349665396
       1      14  -10.751464012  -12.340788895
       1      15   -9.925171768  -11.489844307
       1      16   -9.889678233  -11.452462873
       1      17   -9.441792392  -10.487810744
       1      18   -9.382408495  -10.370830457
       1      19   -8.865025853   -9.814141552
       1      20   -8.840000104   -9.774575955
       1      21   -8.314127477   -9.433960800
       1      22   -8.264557878   -9.383416469
       1      23   -7.588009937   -8.524962700
       1      24   -7.566446181   -8.497549987
       1      25   -5.326242158   -4.187801145
       1      26   -5.193662513   -4.090685709
       1      27   -3.493596018    1.661507781
       1      28   -3.490010868    1.648763189
       1      29   -2.349148408   -0.314936263
       1      30   -2.318895378   -0.263424404
