n=8   sigX=   -4.265215              sigC=   -0.690116+ -0.025415i  sigXC=   -4.955330+ -0.025415i  VH=   -2.270357              Eo=    1.776893
n=9   sigX=   -4.265215              sigC=   -0.690116+ -0.025415i  sigXC=   -4.955330+ -0.025415i  VH=   -2.270357              Eo=    1.776893
n=10  sigX=   -2.758489              sigC=   -3.565166+ -0.226569i  sigXC=   -6.323655+ -0.226569i  VH=   -1.870955              Eo=    3.862691
n=11  sigX=   -2.758489              sigC=   -3.565166+ -0.226569i  sigXC=   -6.323655+ -0.226569i  VH=   -1.870955              Eo=    3.862691
n=12  sigX=   -1.747429              sigC=   -3.864336+ -0.473519i  sigXC=   -5.611765+ -0.473519i  VH=   -2.233156              Eo=    7.864247
n=13  sigX=   -1.747429              sigC=   -3.864336+ -0.473519i  sigXC=   -5.611765+ -0.473519i  VH=   -2.233156              Eo=    7.864247
n=14  sigX=   -1.909692              sigC=   -3.145721+ -0.320555i  sigXC=   -5.055413+ -0.320555i  VH=    2.896157              Eo=   10.082119
n=15  sigX=   -1.909692              sigC=   -3.145721+ -0.320555i  sigXC=   -5.055413+ -0.320555i  VH=    2.896157              Eo=   10.082119
n=16  sigX=   -1.336497              sigC=   -2.702827+ -0.262380i  sigXC=   -4.039324+ -0.262380i  VH=   -2.660428              Eo=   11.931461
n=17  sigX=   -1.336497              sigC=   -2.702827+ -0.262380i  sigXC=   -4.039324+ -0.262380i  VH=   -2.660428              Eo=   11.931461
n=18  sigX=   -1.498383              sigC=   -2.229366+ -0.173716i  sigXC=   -3.727749+ -0.173716i  VH=    1.624412              Eo=   14.028879
n=19  sigX=   -1.498383              sigC=   -2.229366+ -0.173716i  sigXC=   -3.727749+ -0.173716i  VH=    1.624412              Eo=   14.028879
n=20  sigX=   -1.158898              sigC=   -1.846449+ -0.133789i  sigXC=   -3.005346+ -0.133789i  VH=   -1.161515              Eo=   15.966692
n=21  sigX=   -1.158898              sigC=   -1.846449+ -0.133789i  sigXC=   -3.005346+ -0.133789i  VH=   -1.161515              Eo=   15.966692
n=22  sigX=   -1.480412              sigC=   -1.435764+ -0.083873i  sigXC=   -2.916176+ -0.083873i  VH=    5.287028              Eo=   18.066904
n=23  sigX=   -1.480412              sigC=   -1.435764+ -0.083873i  sigXC=   -2.916176+ -0.083873i  VH=    5.287028              Eo=   18.066904

k-point 8:
# kcrys     0.000000000    0.250000000    0.500000000
----------------------------------------------------------------------------------------------------
n=0   sigX=  -50.274341              sigC=    2.468766+  0.005644i  sigXC=  -47.805575+  0.005644i  VH=  148.059620              Eo=  -52.156250
n=1   sigX=  -50.274341              sigC=    2.468766+  0.005644i  sigXC=  -47.805575+  0.005644i  VH=  148.059620              Eo=  -52.156250
n=2   sigX=  -39.107178              sigC=    2.584730+  0.009391i  sigXC=  -36.522448+  0.009391i  VH=  134.294535              Eo=  -23.629563
n=3   sigX=  -39.107178              sigC=    2.584730+  0.009391i  sigXC=  -36.522448+  0.009391i  VH=  134.294535              Eo=  -23.629563
n=4   sigX=  -39.034334              sigC=    2.586098+  0.009441i  sigXC=  -36.448236+  0.009441i  VH=  134.040194              Eo=  -23.460355
n=5   sigX=  -39.034334              sigC=    2.586098+  0.009441i  sigXC=  -36.448236+  0.009441i  VH=  134.040194              Eo=  -23.460355
n=6   sigX=  -39.048210              sigC=    2.587477+  0.009443i  sigXC=  -36.460734+  0.009443i  VH=  134.141679              Eo=  -23.442259
n=7   sigX=  -39.048210              sigC=    2.587477+  0.009443i  sigXC=  -36.460734+  0.009443i  VH=  134.141679              Eo=  -23.442259
n=8   sigX=   -4.429771              sigC=   -0.582391+ -0.019344i  sigXC=   -5.012162+ -0.019344i  VH=   -2.189086              Eo=    1.522482
n=9   sigX=   -4.429771              sigC=   -0.582391+ -0.019344i  sigXC=   -5.012162+ -0.019344i  VH=   -2.189086              Eo=    1.522482
n=10  sigX=   -2.100597              sigC=   -4.074190+ -0.429788i  sigXC=   -6.174786+ -0.429788i  VH=   -4.574557              Eo=    5.297414
n=11  sigX=   -2.100597              sigC=   -4.074190+ -0.429788i  sigXC=   -6.174786+ -0.429788i  VH=   -4.574557              Eo=    5.297414
n=12  sigX=   -2.326490              sigC=   -4.157739+ -0.451249i  sigXC=   -6.484229+ -0.451249i  VH=    1.123982              Eo=    6.004579
n=13  sigX=   -2.326490              sigC=   -4.157739+ -0.451249i  sigXC=   -6.484229+ -0.451249i  VH=    1.123982              Eo=    6.004579
n=14  sigX=   -1.877866              sigC=   -3.212470+ -0.334557i  sigXC=   -5.090336+ -0.334557i  VH=    2.187900              Eo=    9.823342
n=15  sigX=   -1.877866              sigC=   -3.212470+ -0.334557i  sigXC=   -5.090336+ -0.334557i  VH=    2.187900              Eo=    9.823342
n=16  sigX=   -1.037478              sigC=   -2.416120+ -0.214519i  sigXC=   -3.453598+ -0.214519i  VH=   -4.895675              Eo=   13.241260
n=17  sigX=   -1.037478              sigC=   -2.416120+ -0.214519i  sigXC=   -3.453598+ -0.214519i  VH=   -4.895675              Eo=   13.241260
n=18  sigX=   -1.587850              sigC=   -2.202051+ -0.170814i  sigXC=   -3.789901+ -0.170814i  VH=    2.744806              Eo=   14.120146
n=19  sigX=   -1.587850              sigC=   -2.202051+ -0.170814i  sigXC=   -3.789901+ -0.170814i  VH=    2.744806              Eo=   14.120146
n=20  sigX=   -1.138589              sigC=   -1.682758+ -0.100369i  sigXC=   -2.821346+ -0.100369i  VH=    0.715039              Eo=   16.894156
n=21  sigX=   -1.138589              sigC=   -1.682758+ -0.100369i  sigXC=   -2.821346+ -0.100369i  VH=    0.715039              Eo=   16.894156
n=22  sigX=   -1.426478              sigC=   -1.549372+ -0.094773i  sigXC=   -2.975850+ -0.094773i  VH=    2.902377              Eo=   17.606186
n=23  sigX=   -1.426478              sigC=   -1.549372+ -0.094773i  sigXC=   -2.975850+ -0.094773i  VH=    2.902377              Eo=   17.606186

k-point 9:
# kcrys     0.000000000    0.250000000    0.625000000
----------------------------------------------------------------------------------------------------
n=0   sigX=  -50.274934              sigC=    2.468844+  0.005637i  sigXC=  -47.806091+  0.005637i  VH=  148.062046              Eo=  -52.156061
n=1   sigX=  -50.274934              sigC=    2.468844+  0.005637i  sigXC=  -47.806091+  0.005637i  VH=  148.062046              Eo=  -52.156061
n=2   sigX=  -39.095938              sigC=    2.583479+  0.009352i  sigXC=  -36.512459+  0.009352i  VH=  134.242027              Eo=  -23.623713
n=3   sigX=  -39.095938              sigC=    2.583479+  0.009352i  sigXC=  -36.512459+  0.009352i  VH=  134.242027              Eo=  -23.623713
n=4   sigX=  -39.011957              sigC=    2.584007+  0.009397i  sigXC=  -36.427950+  0.009397i  VH=  133.953476              Eo=  -23.453771
n=5   sigX=  -39.011957              sigC=    2.584007+  0.009397i  sigXC=  -36.427950+  0.009397i  VH=  133.953476              Eo=  -23.453771
n=6   sigX=  -39.052813              sigC=    2.587344+  0.009409i  sigXC=  -36.465469+  0.009409i  VH=  134.126033              Eo=  -23.437959
n=7   sigX=  -39.052813              sigC=    2.587344+  0.009409i  sigXC=  -36.465469+  0.009409i  VH=  134.126033              Eo=  -23.437959
n=8   sigX=   -3.153163              sigC=   -1.841122+ -0.141240i  sigXC=   -4.994285+ -0.141240i  VH=   -3.858062              Eo=    3.102699
n=9   sigX=   -3.153163              sigC=   -1.841122+ -0.141240i  sigXC=   -4.994285+ -0.141240i  VH=   -3.858062              Eo=    3.102699
n=10  sigX=   -2.992317              sigC=   -3.327230+ -0.176867i  sigXC=   -6.319546+ -0.176867i  VH=   -1.093147              Eo=    3.527214
n=11  sigX=   -2.992317              sigC=   -3.327230+ -0.176867i  sigXC=   -6.319546+ -0.176867i  VH=   -1.093147              Eo=    3.527214
n=12  sigX=   -2.349597              sigC=   -4.033567+ -0.407047i  sigXC=   -6.383164+ -0.407047i  VH=   -0.246950              Eo=    5.488181
n=13  sigX=   -2.349597              sigC=   -4.033567+ -0.407047i  sigXC=   -6.383164+ -0.407047i  VH=   -0.246950              Eo=    5.488181
n=14  sigX=   -1.892163              sigC=   -3.289004+ -0.347392i  sigXC=   -5.181167+ -0.347392i  VH=    2.004590              Eo=    9.578273
n=15  sigX=   -1.892163              sigC=   -3.289004+ -0.347392i  sigXC=   -5.181167+ -0.347392i  VH=    2.004590              Eo=    9.578273
n=16  sigX=   -1.182593              sigC=   -2.399061+ -0.208079i  sigXC=   -3.581654+ -0.208079i  VH=   -3.047297              Eo=   13.326604
n=17  sigX=   -1.182593              sigC=   -2.399061+ -0.208079i  sigXC=   -3.581654+ -0.208079i  VH=   -3.047297              Eo=   13.326604
n=18  sigX=   -0.970635              sigC=   -2.065622+ -0.160919i  sigXC=   -3.036257+ -0.160919i  VH=   -4.332197              Eo=   14.982855
n=19  sigX=   -0.970635              sigC=   -2.065622+ -0.160919i  sigXC=   -3.036257+ -0.160919i  VH=   -4.332197              Eo=   14.982855
n=20  sigX=   -1.785969              sigC=   -1.856535+ -0.113637i  sigXC=   -3.642504+ -0.113637i  VH=    7.488113              Eo=   15.831445
n=21  sigX=   -1.785969              sigC=   -1.856535+ -0.113637i  sigXC=   -3.642504+ -0.113637i  VH=    7.488113              Eo=   15.831445
n=22  sigX=   -1.424696              sigC=   -1.490065+ -0.094257i  sigXC=   -2.914762+ -0.094257i  VH=    2.958495              Eo=   17.802450
n=23  sigX=   -1.424696              sigC=   -1.490065+ -0.094257i  sigXC=   -2.914762+ -0.094257i  VH=    2.958495              Eo=   17.802450

k-point 10:
# kcrys     0.125000000    0.125000000    0.125000000
----------------------------------------------------------------------------------------------------
n=0   sigX=  -50.269408              sigC=    2.468403+  0.005579i  sigXC=  -47.801005+  0.005579i  VH=  148.042589              Eo=  -52.157400
n=1   sigX=  -50.269408              sigC=    2.468403+  0.005579i  sigXC=  -47.801005+  0.005579i  VH=  148.042589              Eo=  -52.157400
n=2   sigX=  -39.136117              sigC=    2.589408+  0.009439i  sigXC=  -36.546709+  0.009439i  VH=  134.455731              Eo=  -23.609567
n=3   sigX=  -39.136117              sigC=    2.589408+  0.009439i  sigXC=  -36.546709+  0.009439i  VH=  134.455731              Eo=  -23.609567
n=4   sigX=  -39.067467              sigC=    2.591291+  0.009485i  sigXC=  -36.476175+  0.009485i  VH=  134.227415              Eo=  -23.436837
n=5   sigX=  -39.067467              sigC=    2.591291+  0.009485i  sigXC=  -36.476175+  0.009485i  VH=  134.227415              Eo=  -23.436837
n=6   sigX=  -39.066611              sigC=    2.591208+  0.009498i  sigXC=  -36.475403+  0.009498i  VH=  134.238635              Eo=  -23.427570
n=7   sigX=  -39.066611              sigC=    2.591208+  0.009498i  sigXC=  -36.475403+  0.009498i  VH=  134.238635              Eo=  -23.427570
n=8   sigX=   -7.208847              sigC=    0.923451+  0.026331i  sigXC=   -6.285396+  0.026331i  VH=   -2.520597              Eo=   -1.121309
n=9   sigX=   -7.208847              sigC=    0.923451+  0.026331i  sigXC=   -6.285396+  0.026331i  VH=   -2.520597              Eo=   -1.121309
n=10  sigX=   -1.431098              sigC=   -2.985960+ -0.308967i  sigXC=   -4.417058+ -0.308967i  VH=   -1.212110              Eo=   10.632139
n=11  sigX=   -1.431098              sigC=   -2.985960+ -0.308967i  sigXC=   -4.417058+ -0.308967i  VH=   -1.212110              Eo=   10.632139
n=12  sigX=   -1.431664              sigC=   -2.984936+ -0.308707i  sigXC=   -4.416600+ -0.308707i  VH=   -1.227363              Eo=   10.636403
n=13  sigX=   -1.431664              sigC=   -2.984936+ -0.308707i  sigXC=   -4.416600+ -0.308707i  VH=   -1.227363              Eo=   10.636403
n=14  sigX=   -0.921344              sigC=   -2.937574+ -0.354510i  sigXC=   -3.858918+ -0.354510i  VH=   -9.751819              Eo=   10.830322
n=15  sigX=   -0.921344              sigC=   -2.937574+ -0.354510i  sigXC=   -3.858918+ -0.354510i  VH=   -9.751819              Eo=   10.830322
n=16  sigX=   -2.045724              sigC=   -2.483180+ -0.229732i  sigXC=   -4.528905+ -0.229732i  VH=    5.482632              Eo=   12.462260
n=17  sigX=   -2.045724              sigC=   -2.483180+ -0.229732i  sigXC=   -4.528905+ -0.229732i  VH=    5.482632              Eo=   12.462260
n=18  sigX=   -0.947764              sigC=   -2.194437+ -0.166642i  sigXC=   -3.142201+ -0.166642i  VH=   -1.823868              Eo=   13.773270
n=19  sigX=   -0.947764              sigC=   -2.194437+ -0.166642i  sigXC=   -3.142201+ -0.166642i  VH=   -1.823868              Eo=   13.773270
n=20  sigX=   -1.682107              sigC=   -1.848625+ -0.145020i  sigXC=   -3.530732+ -0.145020i  VH=    3.480890              Eo=   15.451880
n=21  sigX=   -1.682107              sigC=   -1.848625+ -0.145020i  sigXC=   -3.530732+ -0.145020i  VH=    3.480890              Eo=   15.451880
n=22  sigX=   -1.685119              sigC=   -1.831802+ -0.144772i  sigXC=   -3.516921+ -0.144772i  VH=    3.471534              Eo=   15.461701
n=23  sigX=   -1.685119              sigC=   -1.831802+ -0.144772i  sigXC=   -3.516921+ -0.144772i  VH=    3.471534              Eo=   15.461701

k-point 11:
# kcrys     0.125000000    0.125000000    0.250000000
----------------------------------------------------------------------------------------------------
n=0   sigX=  -50.271424              sigC=    2.468598+  0.005577i  sigXC=  -47.802826+  0.005577i  VH=  148.050749              Eo=  -52.156842
n=1   sigX=  -50.271424              sigC=    2.468598+  0.005577i  sigXC=  -47.802826+  0.005577i  VH=  148.050749              Eo=  -52.156842
n=2   sigX=  -39.118833              sigC=    2.587209+  0.009384i  sigXC=  -36.531624+  0.009384i  VH=  134.377100              Eo=  -23.617863
n=3   sigX=  -39.118833              sigC=    2.587209+  0.009384i  sigXC=  -36.531624+  0.009384i  VH=  134.377100              Eo=  -23.617863
n=4   sigX=  -39.052535              sigC=    2.589099+  0.009434i  sigXC=  -36.463436+  0.009434i  VH=  134.171336              Eo=  -23.452559
n=5   sigX=  -39.052535              sigC=    2.589099+  0.009434i  sigXC=  -36.463436+  0.009434i  VH=  134.171336              Eo=  -23.452559
n=6   sigX=  -39.052547              sigC=    2.588839+  0.009444i  sigXC=  -36.463709+  0.009444i  VH=  134.128509              Eo=  -23.419566
n=7   sigX=  -39.052547              sigC=    2.588839+  0.009444i  sigXC=  -36.463709+  0.009444i  VH=  134.128509              Eo=  -23.419566
n=8   sigX=   -6.449869              sigC=    0.536915+  0.016554i  sigXC=   -5.912954+  0.016554i  VH=   -2.287101              Eo=   -0.314594
n=9   sigX=   -6.449869              sigC=    0.536915+  0.016554i  sigXC=   -5.912954+  0.016554i  VH=   -2.287101              Eo=   -0.314594
n=10  sigX=   -1.678291              sigC=   -3.891842+ -0.482779i  sigXC=   -5.570133+ -0.482779i  VH=   -3.379202              Eo=    7.782218
n=11  sigX=   -1.678291              sigC=   -3.891842+ -0.482779i  sigXC=   -5.570133+ -0.482779i  VH=   -3.379202              Eo=    7.782218
n=12  sigX=   -1.600763              sigC=   -3.337176+ -0.367687i  sigXC=   -4.937939+ -0.367687i  VH=   -0.945153              Eo=    9.469691
n=13  sigX=   -1.600763              sigC=   -3.337176+ -0.367687i  sigXC=   -4.937939+ -0.367687i  VH=   -0.945153              Eo=    9.469691
n=14  sigX=   -1.392399              sigC=   -3.083213+ -0.350719i  sigXC=   -4.475611+ -0.350719i  VH=   -4.089966              Eo=   10.280347
n=15  sigX=   -1.392399              sigC=   -3.083213+ -0.350719i  sigXC=   -4.475611+ -0.350719i  VH=   -4.089966              Eo=   10.280347
n=16  sigX=   -1.834155              sigC=   -2.577325+ -0.236003i  sigXC=   -4.411480+ -0.236003i  VH=    3.456688              Eo=   12.243188
n=17  sigX=   -1.834155              sigC=   -2.577325+ -0.236003i  sigXC=   -4.411480+ -0.236003i  VH=    3.456688              Eo=   12.243188
n=18  sigX=   -1.303047              sigC=   -2.360501+ -0.188898i  sigXC=   -3.663548+ -0.188898i  VH=    0.336843              Eo=   13.266072
n=19  sigX=   -1.303047              sigC=   -2.360501+ -0.188898i  sigXC=   -3.663548+ -0.188898i  VH=    0.336843              Eo=   13.266072
n=20  sigX=   -1.524157              sigC=   -2.013033+ -0.163922i  sigXC=   -3.537190+ -0.163922i  VH=    1.651575              Eo=   14.703189
n=21  sigX=   -1.524157              sigC=   -2.013033+ -0.163922i  sigXC=   -3.537190+ -0.163922i  VH=    1.651575              Eo=   14.703189
n=22  sigX=   -1.321577              sigC=   -1.489984+ -0.097746i  sigXC=   -2.811561+ -0.097746i  VH=    2.260507              Eo=   17.408812
n=23  sigX=   -1.321577              sigC=   -1.489984+ -0.097746i  sigXC=   -2.811561+ -0.097746i  VH=    2.260507              Eo=   17.408812

k-point 12:
# kcrys     0.125000000    0.125000000    0.375000000
----------------------------------------------------------------------------------------------------
n=0   sigX=  -50.273426              sigC=    2.468760+  0.005617i  sigXC=  -47.804666+  0.005617i  VH=  148.058813              Eo=  -52.156243
n=1   sigX=  -50.273426              sigC=    2.468760+  0.005617i  sigXC=  -47.804666+  0.005617i  VH=  148.058813              Eo=  -52.156243
n=2   sigX=  -39.093722              sigC=    2.583986+  0.009376i  sigXC=  -36.509736+  0.009376i  VH=  134.226217              Eo=  -23.604096
n=3   sigX=  -39.093722              sigC=    2.583986+  0.009376i  sigXC=  -36.509736+  0.009376i  VH=  134.226217              Eo=  -23.604096
n=4   sigX=  -39.015059              sigC=    2.585179+  0.009423i  sigXC=  -36.429880+  0.009423i  VH=  133.962813              Eo=  -23.434069
n=5   sigX=  -39.015059              sigC=    2.585179+  0.009423i  sigXC=  -36.429880+  0.009423i  VH=  133.962813              Eo=  -23.434069
n=6   sigX=  -39.040946              sigC=    2.586777+  0.009432i  sigXC=  -36.454169+  0.009432i  VH=  134.067960              Eo=  -23.419137
n=7   sigX=  -39.040946              sigC=    2.586777+  0.009432i  sigXC=  -36.454169+  0.009432i  VH=  134.067960              Eo=  -23.419137
n=8   sigX=   -4.873728              sigC=   -0.395405+ -0.013671i  sigXC=   -5.269133+ -0.013671i  VH=   -2.146935              Eo=    1.006042
n=9   sigX=   -4.873728              sigC=   -0.395405+ -0.013671i  sigXC=   -5.269133+ -0.013671i  VH=   -2.146935              Eo=    1.006042
n=10  sigX=   -2.295762              sigC=   -4.002829+ -0.391181i  sigXC=   -6.298591+ -0.391181i  VH=   -2.294385              Eo=    5.108771
n=11  sigX=   -2.295762              sigC=   -4.002829+ -0.391181i  sigXC=   -6.298591+ -0.391181i  VH=   -2.294385              Eo=    5.108771
n=12  sigX=   -1.704265              sigC=   -3.580499+ -0.410756i  sigXC=   -5.284764+ -0.410756i  VH=   -0.871042              Eo=    8.763318
n=13  sigX=   -1.704265              sigC=   -3.580499+ -0.410756i  sigXC=   -5.284764+ -0.410756i  VH=   -0.871042              Eo=    8.763318
n=14  sigX=   -1.573229              sigC=   -3.269342+ -0.379714i  sigXC=   -4.842571+ -0.379714i  VH=   -2.713816              Eo=    9.632117
n=15  sigX=   -1.573229              sigC=   -3.269342+ -0.379714i  sigXC=   -4.842571+ -0.379714i  VH=   -2.713816              Eo=    9.632117
n=16  sigX=   -1.476738              sigC=   -2.535266+ -0.210483i  sigXC=   -4.012004+ -0.210483i  VH=    1.287870              Eo=   12.640914
n=17  sigX=   -1.476738              sigC=   -2.535266+ -0.210483i  sigXC=   -4.012004+ -0.210483i  VH=    1.287870              Eo=   12.640914
n=18  sigX=   -1.639469              sigC=   -2.423624+ -0.207470i  sigXC=   -4.063093+ -0.207470i  VH=    1.870267              Eo=   13.137076
n=19  sigX=   -1.639469              sigC=   -2.423624+ -0.207470i  sigXC=   -4.063093+ -0.207470i  VH=    1.870267              Eo=   13.137076
n=20  sigX=   -1.398242              sigC=   -2.176066+ -0.182425i  sigXC=   -3.574308+ -0.182425i  VH=    0.047447              Eo=   14.100398
n=21  sigX=   -1.398242              sigC=   -2.176066+ -0.182425i  sigXC=   -3.574308+ -0.182425i  VH=    0.047447              Eo=   14.100398
n=22  sigX=   -1.457422              sigC=   -1.542941+ -0.098375i  sigXC=   -3.000363+ -0.098375i  VH=    4.078200              Eo=   17.349994
n=23  sigX=   -1.457422              sigC=   -1.542941+ -0.098375i  sigXC=   -3.000363+ -0.098375i  VH=    4.078200              Eo=   17.349994

k-point 13:
# kcrys     0.125000000    0.125000000    0.500000000
----------------------------------------------------------------------------------------------------
n=0   sigX=  -50.274161              sigC=    2.468822+  0.005581i  sigXC=  -47.805339+  0.005581i  VH=  148.062193              Eo=  -52.156016
n=1   sigX=  -50.274161              sigC=    2.468822+  0.005581i  sigXC=  -47.805339+  0.005581i  VH=  148.062193              Eo=  -52.156016
n=2   sigX=  -39.084062              sigC=    2.582639+  0.009341i  sigXC=  -36.501423+  0.009341i  VH=  134.188044              Eo=  -23.612473
n=3   sigX=  -39.084062              sigC=    2.582639+  0.009341i  sigXC=  -36.501423+  0.009341i  VH=  134.188044              Eo=  -23.612473
n=4   sigX=  -39.007797              sigC=    2.583778+  0.009384i  sigXC=  -36.424019+  0.009384i  VH=  133.930190              Eo=  -23.444903
n=5   sigX=  -39.007797              sigC=    2.583778+  0.009384i  sigXC=  -36.424019+  0.009384i  VH=  133.930190              Eo=  -23.444903
n=6   sigX=  -39.041711              sigC=    2.586465+  0.009412i  sigXC=  -36.455246+  0.009412i  VH=  134.091216              Eo=  -23.421609
n=7   sigX=  -39.041711              sigC=    2.586465+  0.009412i  sigXC=  -36.455246+  0.009412i  VH=  134.091216              Eo=  -23.421609
n=8   sigX=   -3.464484              sigC=   -1.545517+ -0.091279i  sigXC=   -5.010001+ -0.091279i  VH=   -3.663635              Eo=    2.620140
n=9   sigX=   -3.464484              sigC=   -1.545517+ -0.091279i  sigXC=   -5.010001+ -0.091279i  VH=   -3.663635              Eo=    2.620140
n=10  sigX=   -3.215313              sigC=   -3.064320+ -0.114887i  sigXC=   -6.279632+ -0.114887i  VH=   -0.348001              Eo=    3.037484
n=11  sigX=   -3.215313              sigC=   -3.064320+ -0.114887i  sigXC=   -6.279632+ -0.114887i  VH=   -0.348001              Eo=    3.037484
n=12  sigX=   -1.740138              sigC=   -3.664641+ -0.427000i  sigXC=   -5.404779+ -0.427000i  VH=   -0.853708              Eo=    8.527072
n=13  sigX=   -1.740138              sigC=   -3.664641+ -0.427000i  sigXC=   -5.404779+ -0.427000i  VH=   -0.853708              Eo=    8.527072
n=14  sigX=   -1.611710              sigC=   -3.339027+ -0.392042i  sigXC=   -4.950736+ -0.392042i  VH=   -2.503103              Eo=    9.390139
n=15  sigX=   -1.611710              sigC=   -3.339027+ -0.392042i  sigXC=   -4.950736+ -0.392042i  VH=   -2.503103              Eo=    9.390139
n=16  sigX=   -1.528731              sigC=   -2.598793+ -0.218541i  sigXC=   -4.127524+ -0.218541i  VH=    1.560534              Eo=   12.422963
n=17  sigX=   -1.528731              sigC=   -2.598793+ -0.218541i  sigXC=   -4.127524+ -0.218541i  VH=    1.560534              Eo=   12.422963
n=18  sigX=   -1.672764              sigC=   -2.341050+ -0.193306i  sigXC=   -4.013814+ -0.193306i  VH=    2.368536              Eo=   13.501021
n=19  sigX=   -1.672764              sigC=   -2.341050+ -0.193306i  sigXC=   -4.013814+ -0.193306i  VH=    2.368536              Eo=   13.501021
n=20  sigX=   -0.997530              sigC=   -2.158244+ -0.177311i  sigXC=   -3.155773+ -0.177311i  VH=   -4.399729              Eo=   14.492567
n=21  sigX=   -0.997530              sigC=   -2.158244+ -0.177311i  sigXC=   -3.155773+ -0.177311i  VH=   -4.399729              Eo=   14.492567
n=22  sigX=   -1.839633              sigC=   -1.778636+ -0.122789i  sigXC=   -3.618270+ -0.122789i  VH=    7.580293              Eo=   15.989081
n=23  sigX=   -1.839633              sigC=   -1.778636+ -0.122789i  sigXC=   -3.618270+ -0.122789i  VH=    7.580293              Eo=   15.989081

k-point 14:
# kcrys     0.125000000    0.250000000    0.375000000
----------------------------------------------------------------------------------------------------
n=0   sigX=  -50.273172              sigC=    2.468772+  0.005572i  sigXC=  -47.804400+  0.005572i  VH=  148.058511              Eo=  -52.156255
n=1   sigX=  -50.273172              sigC=    2.468772+  0.005572i  sigXC=  -47.804400+  0.005572i  VH=  148.058511              Eo=  -52.156255
n=2   sigX=  -39.093148              sigC=    2.583923+  0.009359i  sigXC=  -36.509225+  0.009359i  VH=  134.217728              Eo=  -23.600231
n=3   sigX=  -39.093148              sigC=    2.583923+  0.009359i  sigXC=  -36.509225+  0.009359i  VH=  134.217728              Eo=  -23.600231
n=4   sigX=  -39.009330              sigC=    2.584559+  0.009400i  sigXC=  -36.424771+  0.009400i  VH=  133.932822              Eo=  -23.429476
n=5   sigX=  -39.009330              sigC=    2.584559+  0.009400i  sigXC=  -36.424771+  0.009400i  VH=  133.932822              Eo=  -23.429476
n=6   sigX=  -39.047378              sigC=    2.587492+  0.009425i  sigXC=  -36.459886+  0.009425i  VH=  134.086765              Eo=  -23.416270
n=7   sigX=  -39.047378              sigC=    2.587492+  0.009425i  sigXC=  -36.459886+  0.009425i  VH=  134.086765              Eo=  -23.416270
n=8   sigX=   -5.195228              sigC=   -0.201081+ -0.006844i  sigXC=   -5.396309+ -0.006844i  VH=   -2.150027              Eo=    0.744850
n=9   sigX=   -5.195228              sigC=   -0.201081+ -0.006844i  sigXC=   -5.396309+ -0.006844i  VH=   -2.150027              Eo=    0.744850
n=10  sigX=   -1.777957              sigC=   -4.358006+ -0.570600i  sigXC=   -6.135963+ -0.570600i  VH=   -4.914945              Eo=    6.529579
n=11  sigX=   -1.777957              sigC=   -4.358006+ -0.570600i  sigXC=   -6.135963+ -0.570600i  VH=   -4.914945              Eo=    6.529579
n=12  sigX=   -2.120506              sigC=   -4.092440+ -0.484641i  sigXC=   -6.212945+ -0.484641i  VH=    1.294359              Eo=    7.238263
n=13  sigX=   -2.120506              sigC=   -4.092440+ -0.484641i  sigXC=   -6.212945+ -0.484641i  VH=    1.294359              Eo=    7.238263
n=14  sigX=   -1.241136              sigC=   -3.064871+ -0.337837i  sigXC=   -4.306008+ -0.337837i  VH=   -5.027574              Eo=   10.503099
n=15  sigX=   -1.241136              sigC=   -3.064871+ -0.337837i  sigXC=   -4.306008+ -0.337837i  VH=   -5.027574              Eo=   10.503099
n=16  sigX=   -1.957897              sigC=   -2.738006+ -0.257177i  sigXC=   -4.695903+ -0.257177i  VH=    4.430793              Eo=   11.607330
n=17  sigX=   -1.957897              sigC=   -2.738006+ -0.257177i  sigXC=   -4.695903+ -0.257177i  VH=    4.430793              Eo=   11.607330
n=18  sigX=   -1.428562              sigC=   -2.455905+ -0.205380i  sigXC=   -3.884467+ -0.205380i  VH=    0.696742              Eo=   12.892744
n=19  sigX=   -1.428562              sigC=   -2.455905+ -0.205380i  sigXC=   -3.884467+ -0.205380i  VH=    0.696742              Eo=   12.892744
n=20  sigX=   -1.211788              sigC=   -1.769780+ -0.114693i  sigXC=   -2.981568+ -0.114693i  VH=    0.921557              Eo=   16.234404
n=21  sigX=   -1.211788              sigC=   -1.769780+ -0.114693i  sigXC=   -2.981568+ -0.114693i  VH=    0.921557              Eo=   16.234404
n=22  sigX=   -1.521915              sigC=   -1.633872+ -0.107679i  sigXC=   -3.155787+ -0.107679i  VH=    3.376405              Eo=   16.969026
n=23  sigX=   -1.521915              sigC=   -1.633872+ -0.107679i  sigXC=   -3.155787+ -0.107679i  VH=    3.376405              Eo=   16.969026

k-point 15:
# kcrys     0.125000000    0.250000000    0.500000000
----------------------------------------------------------------------------------------------------
n=0   sigX=  -50.274773              sigC=    2.468878+  0.005613i  sigXC=  -47.805895+  0.005613i  VH=  148.064130              Eo=  -52.155907
n=1   sigX=  -50.274773              sigC=    2.468878+  0.005613i  sigXC=  -47.805895+  0.005613i  VH=  148.064130              Eo=  -52.155907
n=2   sigX=  -39.090507              sigC=    2.583016+  0.009352i  sigXC=  -36.507491+  0.009352i  VH=  134.235981              Eo=  -23.628774
