# Generated by LORRAX 0.1.0 at 2026-09-01 07:55:35 UTC
       1       4  -23.630225653  -31.234239677
       1       5  -23.466011265  -31.038710770
       1       6  -23.466011265  -31.038710783
       1       7  -23.433980053  -31.026022491
       1       8  -23.433980053  -31.026022498
       1       9    2.378069349    3.240426735
       1      10    2.378069349    3.240426736
       1      11    2.768992181    2.842529990
       1      12    2.768992181    2.842529990
       1      13    9.758302218   11.098944543
       1      14    9.758302218   11.098944543
       1      15   10.700719296   12.739807979
       1      16   10.700719296   12.739807978
       1      17   10.794068145   12.582875131
       1      18   10.794068145   12.582875136
       1      19   11.815269810   14.118419033
       1      20   11.815269810   14.118419033
       1      21   17.647653012   21.140319028
       1      22   17.647653012   21.140319027
       1      23   18.908260869   22.968764385
       1      24   18.908260869   22.968764389
  0.000000000  0.125000000  0.250000000      24
       1       1  -52.157224472  -69.177196647
       1       2  -52.157224472  -69.177196647
       1       3  -23.610550293  -31.221325708
       1       4  -23.610550293  -31.221325741
       1       5  -23.435340207  -31.021128694
       1       6  -23.435340207  -31.021128678
       1       7  -23.431807419  -31.015441420
       1       8  -23.431807419  -31.015441431
       1       9   -0.850707950   -0.756083897
       1      10   -0.850707950   -0.756083898
       1      11    8.989851696   10.114417546
       1      12    8.989851696   10.114417551
       1      13    9.566633027   11.018955114
       1      14    9.566633027   11.018955122
       1      15   11.458258214   13.678925071
       1      16   11.458258214   13.678925085
       1      17   12.960300565   15.391759432
       1      18   12.960300565   15.391759430
       1      19   13.783062937   16.676884743
       1      20   13.783062937   16.676884735
       1      21   15.465352883   18.794602459
       1      22   15.465352883   18.794602453
       1      23   15.662887426   19.115584080
       1      24   15.662887426   19.115584098
  0.000000000  0.125000000  0.375000000      24
       1       1  -52.156681696  -69.177492263
       1       2  -52.156681696  -69.177492263
       1       3  -23.634828721  -31.241118688
       1       4  -23.634828721  -31.241118694
       1       5  -23.464725391  -31.043619741
       1       6  -23.464725391  -31.043619746
       1       7  -23.448742136  -31.032243049
       1       8  -23.448742136  -31.032243086
       1       9    0.216927656    0.880264629
       1      10    0.216927656    0.880264629
       1      11    6.322670912    6.319092265
       1      12    6.322670912    6.319092261
       1      13    8.372731690    9.289936089
       1      14    8.372731690    9.289936087
       1      15   10.551701451   12.454718768
       1      16   10.551701451   12.454718754
       1      17   12.372383948   14.672827236
       1      18   12.372383948   14.672827249
       1      19   14.141135211   17.043585128
       1      20   14.141135211   17.043585133
       1      21   15.034711187   18.211513429
       1      22   15.034711187   18.211513442
       1      23   17.804218221   21.633618913
       1      24   17.804218221   21.633618908
  0.000000000  0.125000000  0.500000000      24
       1       1  -52.156246245  -69.177550250
       1       2  -52.156246245  -69.177550250
       1       3  -23.629714371  -31.238008851
       1       4  -23.629714371  -31.238008823
       1       5  -23.464122649  -31.044739040
       1       6  -23.464122649  -31.044739024
       1       7  -23.435233734  -31.023149462
       1       8  -23.435233734  -31.023149464
       1       9    1.776893467    2.827169412
       1      10    1.776893467    2.827169412
       1      11    3.862691075    3.884220841
       1      12    3.862691075    3.884220843
       1      13    7.864247426    8.526163279
       1      14    7.864247426    8.526163272
       1      15   10.082118531   11.804349413
       1      16   10.082118531   11.804349407
       1      17   11.931460565   14.100071815
       1      18   11.931460565   14.100071810
       1      19   14.028879406   16.901338856
       1      20   14.028879406   16.901338861
       1      21   15.966691715   19.210820397
       1      22   15.966691715   19.210820389
       1      23   18.066903515   21.978476402
       1      24   18.066903515   21.978476397
  0.000000000  0.250000000  0.500000000      24
       1       1  -52.156249805  -69.177742498
       1       2  -52.156249805  -69.177742498
       1       3  -23.629562923  -31.241239566
       1       4  -23.629562923  -31.241239547
       1       5  -23.460354517  -31.048143535
       1       6  -23.460354517  -31.048143517
       1       7  -23.442258752  -31.024417074
       1       8  -23.442258752  -31.024417068
       1       9    1.522482130    2.642503891
       1      10    1.522482130    2.642503893
       1      11    5.297413996    5.281368939
       1      12    5.297413996    5.281368939
       1      13    6.004578555    6.066908685
       1      14    6.004578555    6.066908682
       1      15    9.823341878   11.436376478
       1      16    9.823341878   11.436376492
       1      17   13.241259927   15.704802417
       1      18   13.241259927   15.704802417
       1      19   14.120146385   17.055200866
       1      20   14.120146385   17.055200877
       1      21   16.894156423   20.366160920
       1      22   16.894156423   20.366160920
       1      23   17.606185761   21.369400232
       1      24   17.606185761   21.369400229
  0.000000000  0.250000000  0.625000000      24
       1       1  -52.156061032  -69.177689599
       1       2  -52.156061032  -69.177689599
       1       3  -23.623713005  -31.234549380
       1       4  -23.623713005  -31.234549390
       1       5  -23.453770994  -31.036452308
       1       6  -23.453770994  -31.036452327
       1       7  -23.437959356  -31.027552575
       1       8  -23.437959356  -31.027552585
       1       9    3.102698934    3.940797733
       1      10    3.102698934    3.940797733
       1      11    3.527214344    3.570026722
       1      12    3.527214344    3.570026723
       1      13    5.488180722    5.542761049
       1      14    5.488180722    5.542761049
       1      15    9.578272683   11.083624241
       1      16    9.578272683   11.083624249
       1      17   13.326603540   15.861754885
       1      18   13.326603540   15.861754890
       1      19   14.982854945   17.882808919
       1      20   14.982854945   17.882808919
       1      21   15.831444937   19.328155253
       1      22   15.831444937   19.328155266
       1      23   17.802450192   21.611084747
       1      24   17.802450192   21.611084736
  0.125000000  0.125000000  0.125000000      24
       1       1  -52.157400084  -69.177389976
       1       2  -52.157400084  -69.177389977
       1       3  -23.609567455  -31.216508168
       1       4  -23.609567455  -31.216508138
       1       5  -23.436836638  -31.018973662
       1       6  -23.436836638  -31.018973656
       1       7  -23.427570125  -31.006917973
       1       8  -23.427570125  -31.006917968
       1       9   -1.121308647   -1.167567994
       1      10   -1.121308647   -1.167567994
       1      11   10.632138722   12.465645817
       1      12   10.632138722   12.465645810
       1      13   10.636402531   12.469792116
       1      14   10.636402531   12.469792124
       1      15   10.830322447   12.522689054
       1      16   10.830322447   12.522689053
       1      17   12.462260115   15.119714270
       1      18   12.462260115   15.119714260
       1      19   13.773269599   16.503525646
       1      20   13.773269599   16.503525646
       1      21   15.451880320   18.881807705
       1      22   15.451880320   18.881807719
       1      23   15.461700895   18.907244404
       1      24   15.461700895   18.907244403
  0.125000000  0.125000000  0.250000000      24
       1       1  -52.156842147  -69.177195129
       1       2  -52.156842147  -69.177195129
       1       3  -23.617862949  -31.224012250
       1       4  -23.617862949  -31.224012247
       1       5  -23.452559252  -31.032145785
       1       6  -23.452559252  -31.032145831
       1       7  -23.419566134  -31.006711153
       1       8  -23.419566134  -31.006711178
       1       9   -0.314594426    0.067829109
       1      10   -0.314594426    0.067829107
       1      11    7.782218262    8.391122156
       1      12    7.782218262    8.391122155
       1      13    9.469690563   10.871101951
       1      14    9.469690563   10.871101944
       1      15   10.280346925   11.918109262
       1      16   10.280346925   11.918109263
       1      17   12.243188118   14.725646956
       1      18   12.243188118   14.725646919
       1      19   13.266072336   15.909183896
       1      20   13.266072336   15.909183897
       1      21   14.703188720   17.826958216
       1      22   14.703188720   17.826958232
       1      23   17.408812158   21.178770982
       1      24   17.408812158   21.178770975
  0.125000000  0.125000000  0.375000000      24
       1       1  -52.156243009  -69.177106846
       1       2  -52.156243009  -69.177106845
       1       3  -23.604095977  -31.214772453
       1       4  -23.604095977  -31.214772499
       1       5  -23.434068547  -31.016770164
       1       6  -23.434068547  -31.016770169
       1       7  -23.419136582  -31.007572848
       1       8  -23.419136582  -31.007572866
       1       9    1.006041855    2.088729523
       1      10    1.006041855    2.088729524
       1      11    5.108771020    5.124009964
       1      12    5.108771020    5.124009964
       1      13    8.763317904    9.858210177
       1      14    8.763317904    9.858210180
       1      15    9.632116989   11.049856768
       1      16    9.632116989   11.049856768
       1      17   12.640914121   15.116931399
       1      18   12.640914121   15.116931396
       1      19   13.137076138   15.799139464
       1      20   13.137076138   15.799139462
       1      21   14.100398309   16.960906955
       1      22   14.100398309   16.960906953
       1      23   17.349993511   21.101222382
       1      24   17.349993511   21.101222380
  0.125000000  0.125000000  0.500000000      24
       1       1  -52.156015534  -69.176931056
       1       2  -52.156015534  -69.176931056
       1       3  -23.612472693  -31.221761138
       1       4  -23.612472693  -31.221761124
       1       5  -23.444902616  -31.027630090
       1       6  -23.444902616  -31.027630090
       1       7  -23.421608804  -31.007059166
       1       8  -23.421608804  -31.007059153
       1       9    2.620140287    3.473834575
       1      10    2.620140287    3.473834573
       1      11    3.037484411    3.107015792
       1      12    3.037484411    3.107015792
       1      13    8.527072089    9.514188435
       1      14    8.527072089    9.514188436
       1      15    9.390139120   10.716488461
       1      16    9.390139120   10.716488461
       1      17   12.422963149   14.834107962
       1      18   12.422963149   14.834107963
       1      19   13.501021361   16.272832467
       1      20   13.501021361   16.272832468
       1      21   14.492567320   17.281098219
       1      22   14.492567320   17.281098218
       1      23   15.989081154   19.549469214
       1      24   15.989081154   19.549469210
  0.125000000  0.250000000  0.375000000      24
       1       1  -52.156255286  -69.176921764
       1       2  -52.156255286  -69.176921764
       1       3  -23.600231438  -31.211875490
       1       4  -23.600231438  -31.211875553
       1       5  -23.429475714  -31.012397396
       1       6  -23.429475714  -31.012397372
       1       7  -23.416270374  -31.007007964
       1       8  -23.416270374  -31.007008007
       1       9    0.744850239    1.691911147
       1      10    0.744850239    1.691911146
       1      11    6.529579144    6.486098556
       1      12    6.529579144    6.486098554
       1      13    7.238263033    7.648743793
       1      14    7.238263033    7.648743799
       1      15   10.503098549   12.160926305
       1      16   10.503098549   12.160926304
       1      17   11.607330094   13.900092986
       1      18   11.607330094   13.900093004
       1      19   12.892743668   15.434052325
       1      20   12.892743668   15.434052339
       1      21   16.234403980   19.612879167
       1      22   16.234403980   19.612879164
       1      23   16.969025994   20.650377635
       1      24   16.969025994   20.650377632
  0.125000000  0.250000000  0.500000000      24
       1       1  -52.155906969  -69.176949742
       1       2  -52.155906969  -69.176949742
       1       3  -23.628774461  -31.235980739
       1       4  -23.628774461  -31.235980743
       1       5  -23.461667608  -31.043262475
       1       6  -23.461667608  -31.043262508
       1       7  -23.436842639  -31.019932519
       1       8  -23.436842639  -31.019932528
       1       9    2.286541785    3.182842355
       1      10    2.286541785    3.182842354
       1      11    4.348540814    4.363727791
       1      12    4.348540814    4.363727790
       1      13    6.472047203    6.497184871
       1      14    6.472047203    6.497184871
       1      15   10.411310323   12.089811786
       1      16   10.411310323   12.089811789
       1      17   12.327670595   14.749333692
       1      18   12.327670595   14.749333696
       1      19   12.604231443   14.984899838
       1      20   12.604231443   14.984899838
       1      21   14.654155666   17.807017338
       1      22   14.654155666   17.807017342
       1      23   16.821732521   20.392605704
       1      24   16.821732521   20.392605700
  0.125000000  0.375000000  0.125000000      24
       1       1  -52.156825023  -69.176976998
       1       2  -52.156825023  -69.176976998
       1       3  -23.629611329  -31.230753646
       1       4  -23.629611329  -31.230753647
       1       5  -23.459562646  -31.032257183
       1       6  -23.459562646  -31.032257183
       1       7  -23.443187251  -31.024196160
       1       8  -23.443187251  -31.024196167
       1       9   -0.048219890    0.467583538
       1      10   -0.048219890    0.467583538
       1      11    7.748397765    8.301646423
       1      12    7.748397765    8.301646423
       1      13    7.751669394    8.305763450
       1      14    7.751669394    8.305763451
       1      15    9.078124711   10.560203092
       1      16    9.078124711   10.560203089
       1      17   15.298528630   18.305263337
       1      18   15.298528630   18.305263337
       1      19   15.298532036   18.305421127
       1      20   15.298532036   18.305421127
       1      21   16.256017257   19.959061753
       1      22   16.256017257   19.959061749
       1      23   16.267642490   19.972666241
       1      24   16.267642490   19.972666239
  0.125000000  0.375000000  0.625000000      24
       1       1  -52.155775734  -69.177347628
       1       2  -52.155775734  -69.177347628
       1       3  -23.643669617  -31.250694807
       1       4  -23.643669617  -31.250694803
       1       5  -23.481370633  -31.064299720
       1       6  -23.481370633  -31.064299733
       1       7  -23.443110360  -31.021463921
       1       8  -23.443110360  -31.021463923
       1       9    3.827416722    4.661010835
       1      10    3.827416722    4.661010835
       1      11    3.832726458    3.815918439
       1      12    3.832726458    3.815918441
       1      13    4.735638774    4.852965673
       1      14    4.735638774    4.852965673
       1      15   11.754650676   13.803201456
       1      16   11.754650676   13.803201457
       1      17   11.757236760   13.805952774
       1      18   11.757236760   13.805952777
       1      19   12.166158005   14.546804867
       1      20   12.166158005   14.546804867
       1      21   13.526321598   16.542044029
       1      22   13.526321598   16.542044029
       1      23   19.751510250   23.892108679
       1      24   19.751510250   23.892108680
  0.125000000  0.500000000  0.125000000      24
       1       1  -52.156387725  -69.178117998
       1       2  -52.156387725  -69.178117998
       1       3  -23.629315757  -31.241239475
       1       4  -23.629315757  -31.241239482
       1       5  -23.456917404  -31.046129649
       1       6  -23.456917404  -31.046129643
       1       7  -23.447349965  -31.028885574
       1       8  -23.447349965  -31.028885591
       1       9    1.264432914    2.408287388
       1      10    1.264432914    2.408287384
       1      11    5.311779777    5.321459938
       1      12    5.311779777    5.321459942
       1      13    7.007383790    7.149242196
       1      14    7.007383790    7.149242194
       1      15    8.088237473    9.079296899
       1      16    8.088237473    9.079296900
       1      17   15.041079908   17.982175750
       1      18   15.041079908   17.982175755
       1      19   15.481641822   18.687706455
       1      20   15.481641822   18.687706445
       1      21   17.245511783   20.904242045
       1      22   17.245511783   20.904242030
       1      23   17.518766167   21.227408782
       1      24   17.518766167   21.227408795
  0.125000000  0.625000000  0.125000000      24
       1       1  -52.156220415  -69.178012863
       1       2  -52.156220415  -69.178012863
       1       3  -23.638228197  -31.249215951
       1       4  -23.638228197  -31.249215985
       1       5  -23.467057098  -31.048859815
       1       6  -23.467057098  -31.048859787
       1       7  -23.454554685  -31.044512007
       1       8  -23.454554685  -31.044511995
       1       9    2.859913073    3.704209848
       1      10    2.859913073    3.704209846
       1      11    3.288693530    3.341610523
       1      12    3.288693530    3.341610523
       1      13    6.759321361    6.768580460
       1      14    6.759321361    6.768580467
       1      15    7.801722918    8.636555560
       1      16    7.801722918    8.636555553
       1      17   14.814256896   17.685615367
       1      18   14.814256896   17.685615353
       1      19   15.374942953   18.585116707
       1      20   15.374942953   18.585116705
       1      21   18.086587053   21.673858743
       1      22   18.086587053   21.673858741
       1      23   19.339264342   23.558862038
       1      24   19.339264342   23.558862030
  0.125000000  0.625000000  0.250000000      24
       1       1  -52.156177939  -69.177805827
       1       2  -52.156177939  -69.177805827
       1       3  -23.625410316  -31.234230998
       1       4  -23.625410316  -31.234231005
       1       5  -23.452700329  -31.035119978
       1       6  -23.452700329  -31.035119973
       1       7  -23.444084464  -31.027578611
       1       8  -23.444084464  -31.027578617
       1       9    2.782884040    3.659895823
       1      10    2.782884040    3.659895823
       1      11    4.561349531    4.546002051
       1      12    4.561349531    4.546002049
       1      13    5.174587261    5.234087371
       1      14    5.174587261    5.234087373
       1      15    7.221391754    7.707185741
       1      16    7.221391754    7.707185743
       1      17   16.418726178   19.648083134
       1      18   16.418726178   19.648083135
       1      19   16.947791688   20.487863044
       1      20   16.947791688   20.487863057
       1      21   17.961365590   21.605171496
       1      22   17.961365590   21.605171497
       1      23   18.645025881   22.545091572
       1      24   18.645025881   22.545091569
  0.250000000  0.250000000  0.250000000      24
       1       1  -52.156299105  -69.176559894
       1       2  -52.156299105  -69.176559894
       1       3  -23.609710605  -31.211612942
       1       4  -23.609710605  -31.211612949
       1       5  -23.436316685  -31.012200025
       1       6  -23.436316685  -31.012200020
       1       7  -23.429410150  -31.005522408
       1       8  -23.429410150  -31.005522403
       1       9    0.482281778    1.290501538
       1      10    0.482281778    1.290501538
       1      11    8.210326394    8.872133656
       1      12    8.210326394    8.872133656
       1      13    8.310794202    9.228468111
       1      14    8.310794202    9.228468114
       1      15    8.317305414    9.236714736
       1      16    8.317305414    9.236714738
       1      17   10.124414936   11.968154969
       1      18   10.124414936   11.968154971
       1      19   15.332099195   18.396602657
       1      20   15.332099195   18.396602657
       1      21   16.178188598   19.617550191
       1      22   16.178188598   19.617550192
       1      23   16.746989580   20.383814812
       1      24   16.746989580   20.383814818
  0.250000000  0.250000000  0.375000000      24
       1       1  -52.155787809  -69.176691570
       1       2  -52.155787809  -69.176691569
       1       3  -23.627526344  -31.230475336
       1       4  -23.627526344  -31.230475294
       1       5  -23.459221598  -31.035020261
       1       6  -23.459221598  -31.035020262
       1       7  -23.438417664  -31.019063032
       1       8  -23.438417664  -31.019063005
       1       9    1.781383944    2.833395248
       1      10    1.781383944    2.833395246
       1      11    5.810355420    5.812421617
       1      12    5.810355420    5.812421621
       1      13    7.618788756    8.193943892
       1      14    7.618788756    8.193943888
       1      15    8.221851843    9.022710639
       1      16    8.221851843    9.022710641
       1      17   10.269095186   12.037598208
       1      18   10.269095186   12.037598214
       1      19   14.073440842   17.075850878
       1      20   14.073440842   17.075850890
       1      21   15.215212054   18.305771278
       1      22   15.215212054   18.305771278
       1      23   16.798921607   20.401358525
       1      24   16.798921607   20.401358534
  0.250000000  0.250000000  0.500000000      24
       1       1  -52.155543453  -69.176654732
       1       2  -52.155543453  -69.176654732
       1       3  -23.617214792  -31.226490133
       1       4  -23.617214792  -31.226490162
       1       5  -23.448439045  -31.029996225
       1       6  -23.448439045  -31.029996207
       1       7  -23.429308728  -31.018081675
       1       8  -23.429308728  -31.018081669
       1       9    3.346526974    4.177797349
       1      10    3.346526974    4.177797351
       1      11    3.819191263    3.868804517
       1      12    3.819191263    3.868804518
       1      13    7.389674427    7.833959877
       1      14    7.389674427    7.833959880
       1      15    8.028915409    8.749108380
       1      16    8.028915409    8.749108380
       1      17   11.262103752   13.166144128
       1      18   11.262103752   13.166144129
       1      19   12.576602685   15.330454856
       1      20   12.576602685   15.330454861
       1      21   15.019191125   18.054582688
       1      22   15.019191125   18.054582685
       1      23   16.592877188   20.094690357
       1      24   16.592877188   20.094690359
  0.250000000  0.375000000  0.500000000      24
       1       1  -52.155425635  -69.176679916
       1       2  -52.155425635  -69.176679916
       1       3  -23.626133118  -31.231783171
       1       4  -23.626133118  -31.231783184
       1       5  -23.457443426  -31.037382988
       1       6  -23.457443426  -31.037383019
       1       7  -23.439221612  -31.019232096
       1       8  -23.439221612  -31.019232077
       1       9    3.287063654    4.140194160
       1      10    3.287063654    4.140194157
       1      11    5.053153850    5.030970013
       1      12    5.053153850    5.030970014
       1      13    5.778722972    5.850929699
       1      14    5.778722972    5.850929700
       1      15    9.020318139   10.134906459
       1      16    9.020318139   10.134906457
       1      17    9.856945862   11.394802076
       1      18    9.856945862   11.394802075
       1      19   12.013803038   14.563307316
       1      20   12.013803038   14.563307332
       1      21   15.336242346   18.456979270
       1      22   15.336242346   18.456979266
       1      23   19.095565452   23.129056500
       1      24   19.095565452   23.129056478
  0.250000000  0.750000000  0.250000000      24
       1       1  -52.156119318  -69.177171582
       1       2  -52.156119318  -69.177171582
       1       3  -23.606109181  -31.210526644
       1       4  -23.606109181  -31.210526669
       1       5  -23.429591480  -31.008032139
       1       6  -23.429591480  -31.008032126
       1       7  -23.429591480  -31.008032115
       1       8  -23.429591480  -31.008032132
       1       9    4.313602733    5.161166304
       1      10    4.313602733    5.161166303
       1      11    4.321126479    4.305139232
       1      12    4.321126479    4.305139237
       1      13    4.321126479    4.305139238
       1      14    4.321126479    4.305139234
       1      15    5.811084768    6.024540334
       1      16    5.811084768    6.024540334
       1      17   18.839434925   22.627795443
       1      18   18.839434925   22.627795446
       1      19   18.839434925   22.627795445
       1      20   18.839434925   22.627795448
       1      21   19.703621704   23.751925550
       1      22   19.703621704   23.751925530
       1      23   19.707640192   23.752444106
       1      24   19.707640192   23.752444093
  0.375000000  0.375000000  0.375000000      24
       1       1  -52.155315525  -69.177547232
       1       2  -52.155315525  -69.177547232
       1       3  -23.638177601  -31.246324045
       1       4  -23.638177601  -31.246324063
       1       5  -23.467433566  -31.047403876
       1       6  -23.467433566  -31.047403824
       1       7  -23.453889252  -31.040478162
       1       8  -23.453889252  -31.040478145
       1       9    3.049065779    3.910433665
       1      10    3.049065779    3.910433671
       1      11    6.636201828    6.515845028
       1      12    6.636201828    6.515845028
       1      13    6.926014648    7.088828654
       1      14    6.926014648    7.088828654
       1      15    6.934018431    7.100643902
       1      16    6.934018431    7.100643900
       1      17    8.367265009    9.387856068
       1      18    8.367265009    9.387856069
       1      19   11.660021100   14.045331514
       1      20   11.660021100   14.045331500
       1      21   17.912001300   21.489962205
       1      22   17.912001300   21.489962203
       1      23   18.869793312   22.837244909
       1      24   18.869793312   22.837244913
  0.375000000  0.375000000  0.500000000      24
       1       1  -52.155091914  -69.176814751
       1       2  -52.155091914  -69.176814751
       1       3  -23.629492742  -31.235981306
       1       4  -23.629492742  -31.235981277
       1       5  -23.461433901  -31.042915021
       1       6  -23.461433901  -31.042915087
       1       7  -23.439460804  -31.018484569
       1       8  -23.439460804  -31.018484568
       1       9    4.564289614    5.387601956
       1      10    4.564289614    5.387601945
       1      11    5.010922332    5.027695678
       1      12    5.010922332    5.027695677
       1      13    6.703583421    6.737125350
       1      14    6.703583421    6.737125368
       1      15    7.112132411    7.339623426
       1      16    7.112132411    7.339623427
       1      17    8.529801255    9.438970218
       1      18    8.529801255    9.438970198
       1      19   10.226491823   12.281604119
       1      20   10.226491823   12.281604106
       1      21   18.096657958   21.755307244
       1      22   18.096657958   21.755307242
       1      23   19.285268358   23.319348588
       1      24   19.285268358   23.319348590
  0.500000000  0.500000000  0.500000000      24
       1       1  -52.154740184  -69.175930960
       1       2  -52.154740184  -69.175930960
       1       3  -23.541403010  -31.158287128
       1       4  -23.541403010  -31.158287069
       1       5  -23.365709140  -30.956587387
       1       6  -23.365709140  -30.956587375
       1       7  -23.365709140  -30.956587348
       1       8  -23.365709140  -30.956587380
       1       9    6.111284544    6.436452480
       1      10    6.111284544    6.436452480
       1      11    6.111284544    6.436452480
       1      12    6.111284544    6.436452480
       1      13    6.478525831    6.486040655
       1      14    6.478525831    6.486040636
       1      15    6.491295754    6.496913763
       1      16    6.491295754    6.496913774
       1      17    6.491295754    6.496913762
       1      18    6.491295754    6.496913764
       1      19    9.061813164   10.733716139
       1      20    9.061813164   10.733716138
       1      21   20.919463273   25.132533191
       1      22   20.919463273   25.132533190
       1      23   20.919463273   25.132533192
       1      24   20.919463273   25.132533193
